time_step,0,1,2
2022-02-10 23:30:00,-0.5472478,-0.53285176,-0.5029972
2022-02-11 00:00:00,-0.39852166,-0.39953172,-0.39477468
2022-02-11 00:30:00,-0.3889331,-0.43347582,-0.45851097
2022-02-11 01:00:00,-0.15859269,-0.23549819,-0.30767897
2022-02-11 01:30:00,-0.15528952,-0.20613873,-0.2577218
2022-02-11 02:00:00,0.03739696,-0.011136326,-0.061208356
2022-02-11 02:30:00,-0.2531984,-0.23485169,-0.22311762
2022-02-11 03:00:00,-0.048383188,-0.0704643,-0.08481779
2022-02-11 03:30:00,0.025863806,-0.01108856,-0.046062827
2022-02-11 04:00:00,0.23795375,0.16227019,0.09397095
2022-02-11 04:30:00,-0.12889929,-0.12593289,-0.12516245
2022-02-11 05:00:00,0.30944476,0.25828478,0.2109403
2022-02-11 05:30:00,0.17066024,0.12745601,0.09099036
2022-02-11 06:00:00,0.23955165,0.14343819,0.05334867
2022-02-11 06:30:00,-0.05987667,-0.11813857,-0.16777836
2022-02-11 07:00:00,0.17233683,0.081005365,-0.0007326069
2022-02-11 07:30:00,-0.09378983,-0.109886155,-0.12264567
2022-02-11 08:00:00,0.11580384,0.05742834,0.0132451365
2022-02-11 08:30:00,0.11971898,0.047528427,-0.009940113
2022-02-11 09:00:00,0.35814032,0.2391539,0.12814999
2022-02-11 09:30:00,0.18867277,0.08989677,0.0035200354
2022-02-11 10:00:00,0.21531574,0.0905906,-0.013402677
2022-02-11 10:30:00,0.14315249,0.058071177,-0.0120256515
2022-02-11 11:00:00,-0.023484519,-0.10369771,-0.16409352
2022-02-11 11:30:00,0.10933255,0.043730076,-0.013405147
2022-02-11 12:00:00,0.20298651,0.08903193,7.756549e-05
2022-02-11 12:30:00,0.059651542,-0.0080902865,-0.058287516
2022-02-11 13:00:00,0.14231756,0.035808604,-0.035457056
2022-02-11 13:30:00,-0.055412047,-0.10290321,-0.13824178
2022-02-11 14:00:00,-0.013485338,-0.123312406,-0.20235577
2022-02-11 14:30:00,-0.10614579,-0.18470305,-0.2380238
2022-02-11 15:00:00,-0.035517763,-0.15341593,-0.24118334
2022-02-11 15:30:00,-0.078751035,-0.16082206,-0.21797775
2022-02-11 16:00:00,0.24202539,0.1170313,0.03235844
2022-02-11 16:30:00,0.027419938,-0.02741686,-0.06760048
2022-02-11 17:00:00,0.14421998,0.06328049,-0.008438657
2022-02-11 17:30:00,-0.026719505,-0.08067406,-0.13248372
2022-02-11 18:00:00,-0.06449902,-0.17863205,-0.27611965
2022-02-11 18:30:00,-0.25734517,-0.3118327,-0.34572965
2022-02-11 19:00:00,-0.25852564,-0.33793235,-0.38162634
2022-02-11 19:30:00,-0.2518332,-0.2848548,-0.30367956
2022-02-11 20:00:00,-0.18375969,-0.28935188,-0.3554785
2022-02-11 20:30:00,-0.34318933,-0.39708027,-0.43304557
2022-02-11 21:00:00,-0.35551283,-0.41204756,-0.4417858
2022-02-11 21:30:00,-0.58909625,-0.5544949,-0.5211048
2022-02-11 22:00:00,-0.36794063,-0.36234674,-0.35685062
2022-02-11 22:30:00,-0.47038814,-0.46742117,-0.45616698
2022-02-11 23:00:00,-0.38581336,-0.44851935,-0.48293623
2022-02-11 23:30:00,-0.41909146,-0.45179373,-0.47385475
2022-02-14 00:00:00,-0.37340805,-0.48464215,-0.5489751
2022-02-14 00:30:00,-0.43641967,-0.45946366,-0.46524435
2022-02-14 01:00:00,-0.29944462,-0.26033008,-0.23658177
2022-02-14 01:30:00,-0.25151697,-0.1834098,-0.12096545
2022-02-14 02:00:00,-0.14963974,-0.10130042,-0.06734153
2022-02-14 02:30:00,-0.06559323,-0.02347617,0.017822778
2022-02-14 03:00:00,-0.10968669,-0.06492884,-0.030056776
2022-02-14 03:30:00,-0.22526208,-0.15471123,-0.08987834
2022-02-14 04:00:00,-0.22681683,-0.14355473,-0.06906783
2022-02-14 04:30:00,-0.20215437,-0.13087022,-0.0646942
2022-02-14 05:00:00,-0.14302105,-0.08116313,-0.037928138
2022-02-14 05:30:00,-0.13870886,-0.09253307,-0.05171587
2022-02-14 06:00:00,-0.06005038,-0.025726395,-0.0037339877
2022-02-14 06:30:00,-0.19878522,-0.13370024,-0.079256065
2022-02-14 07:00:00,-0.11770529,-0.064987175,-0.031140419
2022-02-14 07:30:00,-0.18996932,-0.12840678,-0.07336617
2022-02-14 08:00:00,-0.06572027,0.00016515452,0.047658246
2022-02-14 08:30:00,-0.026857385,0.03610373,0.08479857
2022-02-14 09:00:00,0.05324405,0.07082323,0.07965227
2022-02-14 09:30:00,-0.09334595,-0.041704465,-0.0016480188
2022-02-14 10:00:00,-0.012831199,0.00862236,0.022513388
2022-02-14 10:30:00,0.012292718,0.031706277,0.04892229
2022-02-14 11:00:00,0.078730956,0.106005654,0.12430163
2022-02-14 11:30:00,-0.10534269,-0.034726437,0.022234874
2022-02-14 12:00:00,-0.0808695,-0.011245619,0.04058601
2022-02-14 12:30:00,-0.2652605,-0.1922794,-0.12858512
2022-02-14 13:00:00,-0.13644321,-0.07232791,-0.024541123
2022-02-14 13:30:00,-0.2734903,-0.19640751,-0.12743609
2022-02-14 14:00:00,-0.123514116,-0.046860117,0.017175881
2022-02-14 14:30:00,-0.29331788,-0.20932707,-0.13171804
2022-02-14 15:00:00,-0.16391589,-0.13145506,-0.0985576
2022-02-14 15:30:00,-0.2960461,-0.24994627,-0.2065267
2022-02-14 16:00:00,-0.12916574,-0.07301551,-0.017825158
2022-02-14 16:30:00,-0.17024137,-0.09887197,-0.03885705
2022-02-14 17:00:00,-0.023578348,0.032589704,0.07848244
2022-02-14 17:30:00,-0.14367929,-0.09134943,-0.04527692
2022-02-14 18:00:00,-0.07969943,-0.025182635,0.023837524
2022-02-14 18:30:00,-0.2132475,-0.15250576,-0.09870758
2022-02-14 19:00:00,-0.14358756,-0.095316835,-0.04379789
2022-02-14 19:30:00,-0.32374257,-0.26255378,-0.19181769
2022-02-14 20:00:00,-0.19595838,-0.12288792,-0.04117975
2022-02-14 20:30:00,-0.31943944,-0.23994216,-0.15577595
2022-02-14 21:00:00,-0.22796658,-0.14137009,-0.04949988
2022-02-14 21:30:00,-0.41788217,-0.34132585,-0.25812817
2022-02-14 22:00:00,-0.33608127,-0.21630512,-0.10505787
2022-02-14 22:30:00,-0.5080575,-0.44425413,-0.37216473
2022-02-14 23:00:00,-0.11808323,-0.08862944,-0.04579166
2022-02-14 23:30:00,-0.3010987,-0.25278264,-0.19352143
2022-02-15 00:00:00,-0.010575752,0.033155005,0.08835515
2022-02-15 00:30:00,-0.0998042,-0.058305558,-0.021383516
2022-02-15 01:00:00,-0.1060593,-0.09696186,-0.095073156
2022-02-15 01:30:00,-0.17582262,-0.1560532,-0.13773191
2022-02-15 02:00:00,-0.06075223,-0.032911588,-0.01957331
2022-02-15 02:30:00,0.033161815,0.055772644,0.07335616
2022-02-15 03:00:00,-0.006491015,0.0047761104,0.0052118353
2022-02-15 03:30:00,0.04398537,0.060004044,0.074785575
2022-02-15 04:00:00,-0.14251173,-0.16359828,-0.17437585
2022-02-15 04:30:00,-0.12701312,-0.1155798,-0.10348544
2022-02-15 05:00:00,-0.07723183,-0.102349624,-0.118812725
2022-02-15 05:30:00,-0.020348402,0.020906573,0.05246528
2022-02-15 06:00:00,-0.00804701,-0.021058792,-0.028935404
2022-02-15 06:30:00,-0.0165988,-0.0042353817,0.007219629
2022-02-15 07:00:00,0.019306561,-0.011592123,-0.035525396
2022-02-15 07:30:00,-0.04332408,-0.00088340294,0.030055584
2022-02-15 08:00:00,0.051296595,0.056324646,0.059952646
2022-02-15 08:30:00,-0.020189548,0.023942946,0.05814998
2022-02-15 09:00:00,0.047528286,0.04393451,0.04106503
2022-02-15 09:30:00,-0.029280746,0.016882623,0.05200946
2022-02-15 10:00:00,0.13958454,0.14991274,0.15545292
2022-02-15 10:30:00,0.04242124,0.09026068,0.12540156
2022-02-15 11:00:00,0.13896087,0.14579648,0.14811684
2022-02-15 11:30:00,-0.06636701,-0.030626127,-0.003244466
2022-02-15 12:00:00,0.07516941,0.06290417,0.053447388
2022-02-15 12:30:00,-0.15139431,-0.11447171,-0.08444043
2022-02-15 13:00:00,0.14244865,0.1337345,0.13093151
2022-02-15 13:30:00,-0.034011588,0.024248164,0.07326009
2022-02-15 14:00:00,0.25921443,0.26886362,0.27461284
2022-02-15 14:30:00,-0.040998135,0.0077112033,0.044910777
2022-02-15 15:00:00,0.10724507,0.11966721,0.13252269
2022-02-15 15:30:00,-0.07242394,-0.02902251,0.0046011168
2022-02-15 16:00:00,0.11743837,0.151204,0.18037331
2022-02-15 16:30:00,0.0023058832,0.029391857,0.052649517
2022-02-15 17:00:00,0.094106756,0.074861474,0.067765124
2022-02-15 17:30:00,-0.18517914,-0.16100235,-0.13458286
2022-02-15 18:00:00,-0.07349449,-0.07331004,-0.06254938
2022-02-15 18:30:00,-0.2179528,-0.15234119,-0.08940707
2022-02-15 19:00:00,0.0073461584,0.045007262,0.09175371
2022-02-15 19:30:00,-0.19700015,-0.1295245,-0.05989254
2022-02-15 20:00:00,-0.014788783,0.0149630485,0.05701255
2022-02-15 20:30:00,-0.20061408,-0.14851113,-0.09252287
2022-02-15 21:00:00,-0.022935325,-0.009797319,0.013431094
2022-02-15 21:30:00,-0.24227421,-0.17977415,-0.111706406
2022-02-15 22:00:00,-0.14829084,-0.09632749,-0.03775628
2022-02-15 22:30:00,-0.20320618,-0.13193117,-0.05441891
2022-02-15 23:00:00,-0.059302475,-0.016901156,0.033889975
2022-02-15 23:30:00,-0.16534993,-0.109686784,-0.04408477
2022-02-16 00:00:00,-0.17579925,-0.12357352,-0.06175077
2022-02-16 00:30:00,-0.18649152,-0.16028717,-0.12986742
2022-02-16 01:00:00,-0.0035286273,-0.048280913,-0.08123461
2022-02-16 01:30:00,-0.058476593,-0.09297794,-0.120802
2022-02-16 02:00:00,0.07587103,0.0046028844,-0.04072601
2022-02-16 02:30:00,-0.043606456,-0.023373665,-0.0075253346
2022-02-16 03:00:00,0.0032753695,-0.02580372,-0.046775702
2022-02-16 03:30:00,-0.06839564,-0.006291712,0.0412663
2022-02-16 04:00:00,0.15216915,0.15153892,0.14625151
2022-02-16 04:30:00,0.2015633,0.24229397,0.26971054
2022-02-16 05:00:00,0.29172242,0.2610628,0.2342071
2022-02-16 05:30:00,0.1682853,0.17093755,0.17231058
2022-02-16 06:00:00,0.20839728,0.17414935,0.14892608
2022-02-16 06:30:00,0.03278878,0.09264047,0.1415562
2022-02-16 07:00:00,0.17838526,0.1512973,0.13146801
2022-02-16 07:30:00,0.19279577,0.20002638,0.2035313
2022-02-16 08:00:00,0.2520846,0.19728935,0.15352954
2022-02-16 08:30:00,0.16143072,0.14416385,0.1310552
2022-02-16 09:00:00,0.26224524,0.20052055,0.15626232
2022-02-16 09:30:00,0.09967568,0.10705663,0.113178544
2022-02-16 10:00:00,0.2392875,0.1990479,0.16920277
2022-02-16 10:30:00,0.11484846,0.1260073,0.13474761
2022-02-16 11:00:00,0.22892019,0.19073753,0.16611256
2022-02-16 11:30:00,0.05141628,0.060621012,0.07072528
2022-02-16 12:00:00,0.17908217,0.14848791,0.1310907
2022-02-16 12:30:00,-0.012567752,0.019036703,0.046051208
2022-02-16 13:00:00,0.083301686,0.047010362,0.026830725
2022-02-16 13:30:00,0.07329779,0.063891485,0.06093969
2022-02-16 14:00:00,0.26681873,0.19602853,0.15007898
2022-02-16 14:30:00,0.058941253,0.07644231,0.09180153
2022-02-16 15:00:00,0.14636678,0.13239549,0.12588698
2022-02-16 15:30:00,-0.017553177,0.0239482,0.059128966
2022-02-16 16:00:00,-0.05546741,-0.031667747,-0.0058625326
2022-02-16 16:30:00,-0.20748381,-0.15214024,-0.105807684
2022-02-16 17:00:00,-0.18260334,-0.14871177,-0.11481783
2022-02-16 17:30:00,-0.068862505,-0.02907406,0.0059167794
2022-02-16 18:00:00,0.15413786,0.12741861,0.11710627
2022-02-16 18:30:00,-0.23440011,-0.20293424,-0.17336164
2022-02-16 19:00:00,-0.16621238,-0.18590204,-0.1885754
2022-02-16 19:30:00,-0.3380955,-0.307207,-0.2737469
2022-02-16 20:00:00,-0.12390327,-0.13476127,-0.12773404
2022-02-16 20:30:00,-0.23088984,-0.1977406,-0.1591118
2022-02-16 21:00:00,-0.0045530447,-0.02845172,-0.029876873
2022-02-16 21:30:00,-0.24923222,-0.2383273,-0.21356806
2022-02-16 22:00:00,-0.15587838,-0.22488521,-0.26380843
2022-02-16 22:30:00,-0.32757804,-0.3472579,-0.35131887
2022-02-16 23:00:00,-0.08646303,-0.12779394,-0.13701445
2022-02-16 23:30:00,-0.086396664,-0.093846574,-0.08119279
2022-02-17 00:00:00,-0.08358241,-0.087522104,-0.074816786
2022-02-17 00:30:00,-0.12078891,-0.13413629,-0.13664068
2022-02-17 01:00:00,-0.08853892,-0.14091495,-0.18497258
2022-02-17 01:30:00,-0.045298997,-0.099286325,-0.15097398
2022-02-17 02:00:00,0.046820592,-0.012962204,-0.06298345
2022-02-17 02:30:00,-0.056523785,-0.10536904,-0.13885152
2022-02-17 03:00:00,0.06541166,-0.009752854,-0.07610161
2022-02-17 03:30:00,-0.018222569,-0.06976947,-0.1121402
2022-02-17 04:00:00,0.10911263,0.041802,-0.018817892
2022-02-17 04:30:00,-0.06559201,-0.08938942,-0.10400726
2022-02-17 05:00:00,0.17173746,0.097326465,0.035459846
2022-02-17 05:30:00,0.058265556,0.0444461,0.03488745
2022-02-17 06:00:00,0.07131753,0.016983576,-0.021534482
2022-02-17 06:30:00,-0.1233165,-0.09386978,-0.06916955
2022-02-17 07:00:00,0.13749847,0.08068294,0.03558475
2022-02-17 07:30:00,0.078086905,0.08222709,0.082530096
2022-02-17 08:00:00,0.25815153,0.18146744,0.12006966
2022-02-17 08:30:00,0.15704963,0.11654632,0.0849873
2022-02-17 09:00:00,0.3248318,0.2405845,0.169406
2022-02-17 09:30:00,0.115914844,0.07546498,0.046562884
2022-02-17 10:00:00,0.20899296,0.13019665,0.068431094
2022-02-17 10:30:00,0.02470347,0.018214012,0.014095196
2022-02-17 11:00:00,0.08865019,0.07460299,0.06726379
2022-02-17 11:30:00,-0.15509251,-0.09284156,-0.039212786
2022-02-17 12:00:00,0.116827026,0.12531091,0.12838972
2022-02-17 12:30:00,-0.050618842,-0.05436102,-0.056696575
2022-02-17 13:00:00,0.09814377,0.033146665,-0.011679745
2022-02-17 13:30:00,0.036966145,0.010188774,-0.007654995
2022-02-17 14:00:00,0.16022654,0.09340293,0.046774555
2022-02-17 14:30:00,0.061741564,0.013642344,-0.016431734
2022-02-17 15:00:00,0.030289004,-0.05042372,-0.10910164
2022-02-17 15:30:00,-0.24165258,-0.22324744,-0.20533662
2022-02-17 16:00:00,-0.11286243,-0.11737127,-0.11359536
2022-02-17 16:30:00,-0.26393768,-0.23675111,-0.21536104
2022-02-17 17:00:00,-0.13758472,-0.19407177,-0.22490047
2022-02-17 17:30:00,-0.20619492,-0.23434342,-0.25640747
2022-02-17 18:00:00,-0.04920282,-0.13257462,-0.18083149
2022-02-17 18:30:00,-0.29741743,-0.30694416,-0.30344
2022-02-17 19:00:00,-0.124584325,-0.17861529,-0.20790581
2022-02-17 19:30:00,-0.33309802,-0.31943128,-0.30536428
2022-02-17 20:00:00,-0.25128195,-0.27337325,-0.27940747
2022-02-17 20:30:00,-0.4594751,-0.42615107,-0.39292577
2022-02-17 21:00:00,-0.3533751,-0.370227,-0.3674445
2022-02-17 21:30:00,-0.5560581,-0.51831234,-0.48378935
2022-02-17 22:00:00,-0.28776842,-0.32563096,-0.33940834
2022-02-17 22:30:00,-0.45149097,-0.4301012,-0.40402752
2022-02-17 23:00:00,-0.34162644,-0.3643585,-0.36358336
2022-02-17 23:30:00,-0.5956874,-0.55619454,-0.5150168
2022-02-18 00:00:00,-0.36422196,-0.40451694,-0.42384425
2022-02-18 00:30:00,-0.53831,-0.547176,-0.5353997
2022-02-18 01:00:00,-0.20349154,-0.29966554,-0.38263234
2022-02-18 01:30:00,-0.27394864,-0.32435015,-0.37835947
2022-02-18 02:00:00,0.088349305,0.033409912,-0.027583579
2022-02-18 02:30:00,0.0009510273,-0.008495449,-0.02301532
2022-02-18 03:00:00,0.27846935,0.23261458,0.19044086
2022-02-18 03:30:00,0.32802433,0.31450212,0.29390115
2022-02-18 04:00:00,0.2843514,0.17892966,0.08242189
2022-02-18 04:30:00,0.11145236,0.048718248,-0.0054743537
2022-02-18 05:00:00,0.24352202,0.1436725,0.054841135
2022-02-18 05:30:00,0.09404923,0.046946034,0.0053570247
2022-02-18 06:00:00,0.30287728,0.21876542,0.14276883
2022-02-18 06:30:00,0.117549695,0.07261396,0.03555179
2022-02-18 07:00:00,0.14329626,0.07120976,0.0054944246
2022-02-18 07:30:00,0.032822523,-0.03620159,-0.0932674
2022-02-18 08:00:00,0.12567994,0.019784681,-0.07505762
2022-02-18 08:30:00,0.14220984,0.05148701,-0.025698697
2022-02-18 09:00:00,0.27678272,0.15143657,0.045929227
2022-02-18 09:30:00,0.19419868,0.098533385,0.021285174
2022-02-18 10:00:00,0.2857464,0.1560711,0.047674775
2022-02-18 10:30:00,0.20702404,0.11823755,0.05348416
2022-02-18 11:00:00,0.17845882,0.057849716,-0.037793007
2022-02-18 11:30:00,-0.033534344,-0.11647382,-0.17459825
2022-02-18 12:00:00,0.10092247,-0.015660783,-0.102142505
2022-02-18 12:30:00,-0.03307983,-0.0614669,-0.08401588
2022-02-18 13:00:00,0.033627205,-0.057630677,-0.12585475
2022-02-18 13:30:00,-0.22321616,-0.20047864,-0.18200915
2022-02-18 14:00:00,-0.09463393,-0.14991568,-0.1863772
2022-02-18 14:30:00,0.0001887505,-0.038592968,-0.061472747
2022-02-18 15:00:00,0.20935321,0.07709758,-0.0161245
2022-02-18 15:30:00,-0.06916224,-0.14532347,-0.19983308
2022-02-18 16:00:00,0.04095279,-0.062462654,-0.13075204
2022-02-18 16:30:00,-0.15015423,-0.18705428,-0.2130026
2022-02-18 17:00:00,-0.028339537,-0.026678646,-0.0018337842
2022-02-18 17:30:00,-0.0625038,-0.09113737,-0.112683855
2022-02-18 18:00:00,-0.07106354,-0.052573044,-0.04376925
2022-02-18 18:30:00,-0.38611925,-0.37970284,-0.36371443
2022-02-18 19:00:00,-0.2777098,-0.32083976,-0.34510168
2022-02-18 19:30:00,-0.25000402,-0.3041747,-0.3591116
2022-02-18 20:00:00,-0.25518197,-0.3786898,-0.464836
2022-02-18 20:30:00,-0.39451212,-0.43561423,-0.45675752
2022-02-18 21:00:00,-0.24624991,-0.32545912,-0.36754388
2022-02-18 21:30:00,-0.3864481,-0.40688092,-0.41084275
2022-02-18 22:00:00,-0.3770351,-0.46247858,-0.5068566
2022-02-18 22:30:00,-0.50625336,-0.5257538,-0.52964
2022-02-18 23:00:00,-0.44342402,-0.50706834,-0.5404097
2022-02-18 23:30:00,-0.51521736,-0.53918844,-0.5476159
2022-02-21 00:00:00,-0.38664302,-0.4636684,-0.5069713
2022-02-21 00:30:00,-0.51162493,-0.5182259,-0.50602883
2022-02-21 01:00:00,-0.46652305,-0.4843763,-0.49757648
2022-02-21 01:30:00,-0.3057185,-0.2862083,-0.26489493
2022-02-21 02:00:00,-0.18162186,-0.16790786,-0.15852924
2022-02-21 02:30:00,-0.23852915,-0.19889353,-0.15114272
2022-02-21 03:00:00,-0.20365444,-0.19475885,-0.1925309
2022-02-21 03:30:00,-0.27474102,-0.26794973,-0.25586656
2022-02-21 04:00:00,-0.11643206,-0.16857614,-0.19613779
2022-02-21 04:30:00,-0.20656936,-0.19924203,-0.19048594
2022-02-21 05:00:00,-0.062781334,-0.09024375,-0.10836848
2022-02-21 05:30:00,-0.12997074,-0.0891614,-0.059516005
2022-02-21 06:00:00,-0.13850175,-0.07681484,-0.036078114
2022-02-21 06:30:00,-0.102388985,-0.030785935,0.025929546
2022-02-21 07:00:00,-0.036155444,-0.019699188,-0.010192442
2022-02-21 07:30:00,-0.05388817,-0.022537248,0.0047855577
2022-02-21 08:00:00,-0.08540547,-0.05223721,-0.029481957
2022-02-21 08:30:00,-0.16189204,-0.08142645,-0.014206364
2022-02-21 09:00:00,-0.039713565,0.019133126,0.061442915
2022-02-21 09:30:00,-0.22765514,-0.15381284,-0.09036858
2022-02-21 10:00:00,-0.18096587,-0.09911259,-0.036195252
2022-02-21 10:30:00,-0.20231374,-0.12437356,-0.055720933
2022-02-21 11:00:00,-0.028049717,0.05752051,0.12554069
2022-02-21 11:30:00,-0.16330253,-0.081923306,-0.009764384
2022-02-21 12:00:00,-0.1181347,-0.025068292,0.051420696
2022-02-21 12:30:00,-0.31721842,-0.23250693,-0.15623315
2022-02-21 13:00:00,-0.12903085,-0.03150842,0.054444548
2022-02-21 13:30:00,-0.18735027,-0.10748426,-0.03744712
2022-02-21 14:00:00,-0.14938918,-0.042954046,0.05920403
2022-02-21 14:30:00,-0.3757757,-0.29179192,-0.21356125
2022-02-21 15:00:00,-0.39709556,-0.3311564,-0.25694123
2022-02-21 15:30:00,-0.5759918,-0.5215968,-0.4614497
2022-02-21 16:00:00,-0.29836118,-0.23071027,-0.17209284
2022-02-21 16:30:00,-0.57017076,-0.53578085,-0.5053573
2022-02-21 17:00:00,-0.44615605,-0.45059446,-0.44771543
2022-02-21 17:30:00,-0.41437083,-0.41300288,-0.41361064
2022-02-21 18:00:00,-0.12856054,-0.13463505,-0.13918173
2022-02-21 18:30:00,-0.18078636,-0.16248026,-0.14738885
2022-02-21 19:00:00,-0.2355505,-0.21855843,-0.1944721
2022-02-21 19:30:00,-0.3344526,-0.28909656,-0.24264166
2022-02-21 20:00:00,-0.32371968,-0.24797523,-0.16781253
2022-02-21 20:30:00,-0.47608757,-0.40191785,-0.31965175
2022-02-21 21:00:00,-0.6004812,-0.47820547,-0.40288273
2022-02-21 21:30:00,-0.77220356,-0.70314586,-0.6556134
2022-02-21 22:00:00,-0.6325951,-0.6474268,-0.65389174
2022-02-21 22:30:00,-0.64464223,-0.6182832,-0.5840186
2022-02-21 23:00:00,-0.2450401,-0.22639443,-0.19418591
2022-02-21 23:30:00,-0.44468623,-0.4015624,-0.35085222
2022-02-22 00:00:00,-0.49290508,-0.4678156,-0.41545415
2022-02-22 00:30:00,-0.37095654,-0.28643173,-0.22314145
2022-02-22 01:00:00,-0.13888425,-0.13657382,-0.14932247
2022-02-22 01:30:00,-0.4018901,-0.38595372,-0.3730696
2022-02-22 02:00:00,-0.41033044,-0.36383915,-0.32996377
2022-02-22 02:30:00,-0.34555665,-0.2880723,-0.23288989
2022-02-22 03:00:00,-0.12692013,-0.136623,-0.13869607
2022-02-22 03:30:00,-0.20435539,-0.15700054,-0.11687347
2022-02-22 04:00:00,-0.12229947,-0.15600416,-0.17945175
2022-02-22 04:30:00,-0.13201404,-0.049628142,0.01866234
2022-02-22 05:00:00,-0.075145684,-0.08425082,-0.095671654
2022-02-22 05:30:00,-0.05871724,0.0022204735,0.048904784
2022-02-22 06:00:00,-0.052613698,0.008603927,0.051156934
2022-02-22 06:30:00,-0.15250549,-0.08081516,-0.024354832
2022-02-22 07:00:00,0.15829074,0.17157966,0.17879684
2022-02-22 07:30:00,0.03153717,0.062441576,0.08442751
2022-02-22 08:00:00,0.17070135,0.16487195,0.1442843
2022-02-22 08:30:00,0.031779233,0.046486806,0.057024825
2022-02-22 09:00:00,-0.10072361,-0.13812695,-0.16560137
2022-02-22 09:30:00,-0.32539254,-0.29096296,-0.26232576
