,loss,val_loss
0,0.6759365200996399,0.43878331780433655
1,0.6537312865257263,0.48629507422447205
2,0.6255898475646973,0.5184154510498047
3,0.6119568943977356,0.5307703614234924
4,0.5876369476318359,0.5328350067138672
5,0.5687041878700256,0.5254957675933838
6,0.5472586750984192,0.5126855373382568
7,0.5276562571525574,0.49649694561958313
8,0.5130684971809387,0.47847267985343933
9,0.49239927530288696,0.4639831781387329
10,0.4787144064903259,0.44986623525619507
11,0.4589208960533142,0.4339580833911896
12,0.4464986324310303,0.41706690192222595
13,0.428012877702713,0.40340736508369446
14,0.41201308369636536,0.39133569598197937
15,0.39518189430236816,0.37818214297294617
16,0.38739874958992004,0.36424946784973145
17,0.3713783621788025,0.3543543219566345
18,0.36381083726882935,0.34298861026763916
19,0.3537890613079071,0.3315669596195221
20,0.3427744507789612,0.3210464119911194
21,0.33321061730384827,0.31256306171417236
22,0.32967978715896606,0.30594930052757263
23,0.31442609429359436,0.29863467812538147
24,0.3116647005081177,0.29104936122894287
25,0.29757121205329895,0.2842535376548767
26,0.29440009593963623,0.2795356512069702
27,0.2823946475982666,0.27442631125450134
28,0.28553134202957153,0.2692602872848511
29,0.2775948941707611,0.26512596011161804
30,0.2729100286960602,0.2583516538143158
31,0.26594680547714233,0.2522767186164856
32,0.2656276524066925,0.24826766550540924
33,0.258665531873703,0.24386832118034363
34,0.25347042083740234,0.23896849155426025
35,0.25099942088127136,0.2343924194574356
36,0.244877889752388,0.23115238547325134
37,0.2417902797460556,0.22778859734535217
38,0.24126985669136047,0.22523798048496246
39,0.23553751409053802,0.22114571928977966
40,0.22817453742027283,0.21666055917739868
41,0.22996605932712555,0.2153894603252411
42,0.22510027885437012,0.2119511067867279
43,0.22436773777008057,0.20957419276237488
44,0.21943296492099762,0.2056814581155777
45,0.2170124053955078,0.20441550016403198
46,0.2136077582836151,0.2010488659143448
47,0.21115370094776154,0.1981448084115982
48,0.20973685383796692,0.19597911834716797
49,0.20228198170661926,0.19399477541446686
50,0.20228905975818634,0.19240398705005646
51,0.20014631748199463,0.1896963119506836
52,0.19584695994853973,0.1873086839914322
53,0.19526037573814392,0.18349607288837433
54,0.19306319952011108,0.18143536150455475
55,0.19106894731521606,0.17989934980869293
56,0.19036564230918884,0.1768389791250229
57,0.1854008287191391,0.17422878742218018
58,0.1827121376991272,0.17248384654521942
59,0.18207110464572906,0.17064866423606873
60,0.17920362949371338,0.1696763038635254
61,0.1797948181629181,0.1681262105703354
62,0.17682194709777832,0.16647875308990479
63,0.17235639691352844,0.1637372076511383
64,0.17042356729507446,0.16169175505638123
65,0.1703900545835495,0.16097645461559296
66,0.16693243384361267,0.15927454829216003
67,0.16741858422756195,0.15818865597248077
68,0.16436734795570374,0.15617108345031738
69,0.16278870403766632,0.15444418787956238
70,0.16297006607055664,0.15345965325832367
71,0.15949025750160217,0.15247853100299835
72,0.1610397845506668,0.15086841583251953
73,0.15809302031993866,0.1498500108718872
74,0.15809667110443115,0.14803045988082886
75,0.15567812323570251,0.14592044055461884
76,0.1539224088191986,0.14520424604415894
77,0.15499763190746307,0.14446257054805756
78,0.15347042679786682,0.14356090128421783
79,0.14937250316143036,0.14236357808113098
80,0.14960521459579468,0.14110632240772247
81,0.14827334880828857,0.13987411558628082
82,0.14835990965366364,0.13873200118541718
83,0.14401480555534363,0.13760225474834442
84,0.1466321349143982,0.13623559474945068
85,0.14233291149139404,0.13562491536140442
86,0.14516058564186096,0.13428249955177307
87,0.14327417314052582,0.13326114416122437
88,0.1411120742559433,0.13269908726215363
89,0.13878601789474487,0.13118411600589752
90,0.1402357518672943,0.13075050711631775
91,0.1378556340932846,0.13013459742069244
92,0.13480454683303833,0.12918579578399658
93,0.13447356224060059,0.12899377942085266
94,0.1350557506084442,0.12777981162071228
95,0.13413746654987335,0.12751229107379913
96,0.13362689316272736,0.12681026756763458
97,0.13312724232673645,0.12606050074100494
98,0.1318615972995758,0.1251293420791626
99,0.1331830620765686,0.12423337996006012
100,0.12895981967449188,0.12295083701610565
101,0.12878823280334473,0.12327246367931366
102,0.12698136270046234,0.12207891047000885
103,0.12723565101623535,0.1215895265340805
104,0.12494181841611862,0.12038661539554596
105,0.12522363662719727,0.11985820531845093
106,0.12455131858587265,0.1195874884724617
107,0.12531812489032745,0.11944637447595596
108,0.12306753545999527,0.11867814511060715
109,0.12203279137611389,0.11796535551548004
110,0.12333992123603821,0.11694428324699402
111,0.12218761444091797,0.11677103489637375
112,0.11980321258306503,0.11612407118082047
113,0.12271445989608765,0.11552608758211136
114,0.11802022159099579,0.11413303017616272
115,0.1173817366361618,0.11339349299669266
116,0.11880652606487274,0.11321207135915756
117,0.11812511086463928,0.11248034983873367
118,0.11626088619232178,0.11138634383678436
119,0.11614301800727844,0.11092200875282288
120,0.1156686395406723,0.11067502945661545
121,0.11389640718698502,0.1100241094827652
122,0.11423705518245697,0.10947564989328384
123,0.11306773126125336,0.10937381535768509
124,0.11226357519626617,0.10878852009773254
125,0.11166121065616608,0.10805949568748474
126,0.11178356409072876,0.10742327570915222
127,0.11071135848760605,0.1071997806429863
128,0.10927689075469971,0.10664983093738556
129,0.10881120711565018,0.10653243958950043
130,0.10905595868825912,0.10581415146589279
131,0.10820796340703964,0.10571081936359406
132,0.10864696651697159,0.1046985536813736
133,0.10609010607004166,0.10377468913793564
134,0.10616832226514816,0.10344165563583374
135,0.10643656551837921,0.10302409529685974
136,0.10535256564617157,0.10211096704006195
137,0.10388893634080887,0.10184724628925323
138,0.10444329679012299,0.10164498537778854
139,0.10447165369987488,0.1018391028046608
140,0.10120886564254761,0.1005721464753151
141,0.10131193697452545,0.10013379901647568
142,0.10124261677265167,0.10040881484746933
143,0.10216189920902252,0.09992409497499466
144,0.10103052109479904,0.09996403753757477
145,0.10097172111272812,0.10010097175836563
146,0.0992087796330452,0.09901861101388931
147,0.09795984625816345,0.0986236184835434
148,0.100169338285923,0.0978272408246994
149,0.09889963269233704,0.0974009558558464
150,0.09776266664266586,0.09697111696004868
151,0.09801620244979858,0.09662264585494995
152,0.09670673310756683,0.09636635333299637
153,0.09585098922252655,0.09546242654323578
154,0.09630685299634933,0.0947929322719574
155,0.0943879634141922,0.09411164373159409
156,0.09425119310617447,0.09430448710918427
157,0.096183180809021,0.09403625130653381
158,0.09444084018468857,0.09377965331077576
159,0.0916556641459465,0.09351827204227448
160,0.09362934529781342,0.09297051280736923
161,0.09258569777011871,0.0926637351512909
162,0.09246259182691574,0.09237189590930939
163,0.09403125941753387,0.09209643304347992
164,0.09138121455907822,0.09132973104715347
165,0.089757040143013,0.09071356058120728
166,0.08883000165224075,0.09063512086868286
167,0.09075836837291718,0.09049659967422485
168,0.0912141352891922,0.08995676040649414
169,0.0884268507361412,0.08889932185411453
170,0.08837497234344482,0.08873071521520615
171,0.09081077575683594,0.08827677369117737
172,0.0885094478726387,0.0883546695113182
173,0.08906067907810211,0.0880739688873291
174,0.08734790235757828,0.08784756064414978
175,0.08764784783124924,0.08777463436126709
176,0.08727127313613892,0.08698177337646484
177,0.08656492829322815,0.08687424659729004
178,0.08584092557430267,0.08702113479375839
179,0.08511248230934143,0.08685296028852463
180,0.08354992419481277,0.08680679649114609
181,0.0838758572936058,0.08617951720952988
182,0.08417905867099762,0.08569150418043137
183,0.08360794186592102,0.08541740477085114
184,0.08362521231174469,0.08530592918395996
185,0.08381237834692001,0.08507256209850311
186,0.08181673288345337,0.08484619855880737
187,0.08410711586475372,0.08483372628688812
188,0.08345142751932144,0.08388690650463104
189,0.08194666355848312,0.08429885655641556
190,0.08103815466165543,0.08338470011949539
191,0.08062206953763962,0.08356761187314987
192,0.0816015750169754,0.08327572792768478
193,0.08100230991840363,0.08291283249855042
194,0.08165192604064941,0.08301588892936707
195,0.07935893535614014,0.0828789472579956
196,0.07952939718961716,0.08247336000204086
197,0.07857728749513626,0.08212053775787354
198,0.0792083740234375,0.08213990926742554
199,0.0781916081905365,0.08215046674013138
200,0.07761459052562714,0.08181825280189514
201,0.07755088061094284,0.08136733621358871
202,0.07774320244789124,0.08053071051836014
203,0.07751951366662979,0.0807814821600914
204,0.07783978432416916,0.08009704947471619
205,0.07705126702785492,0.08015462756156921
206,0.07706479728221893,0.07991308718919754
207,0.07724189758300781,0.07937689125537872
208,0.07622553408145905,0.07910387217998505
209,0.07581190019845963,0.07881040126085281
210,0.07470186799764633,0.07853823900222778
211,0.07593698799610138,0.0787956491112709
212,0.07406595349311829,0.07931923121213913
213,0.07404915243387222,0.07868489623069763
214,0.07333427667617798,0.07858030498027802
215,0.07210773974657059,0.07784966379404068
216,0.07243271172046661,0.07743043452501297
217,0.07306037098169327,0.07719846814870834
218,0.07362322509288788,0.07689786702394485
219,0.07439540326595306,0.07671377062797546
220,0.07302575558423996,0.07644820213317871
221,0.07267100363969803,0.07612235844135284
222,0.07231924682855606,0.07574297487735748
223,0.07138008624315262,0.07552821934223175
224,0.07062554359436035,0.07537466287612915
225,0.07127100974321365,0.07493732124567032
226,0.07059773057699203,0.07465112954378128
227,0.07027266919612885,0.07403063029050827
228,0.07021205872297287,0.07426919788122177
229,0.07033516466617584,0.07400478422641754
230,0.06971747428178787,0.07355408370494843
231,0.06854647397994995,0.07322840392589569
232,0.06934104114770889,0.07340269535779953
233,0.06833834201097488,0.0729224681854248
234,0.06913290917873383,0.07316360622644424
235,0.06925554573535919,0.0724143236875534
236,0.06771697849035263,0.07220745831727982
237,0.06672288477420807,0.07277099043130875
238,0.06740429252386093,0.07224277406930923
239,0.06675329804420471,0.07204227149486542
240,0.06687609106302261,0.07187657803297043
241,0.06651400029659271,0.07123753428459167
242,0.06621954590082169,0.07135535031557083
243,0.06660185009241104,0.0714188739657402
244,0.06641317903995514,0.07120014727115631
245,0.06609902530908585,0.07106470316648483
246,0.06640852242708206,0.07020486891269684
247,0.06468091160058975,0.07062423974275589
248,0.06587647646665573,0.07038012146949768
249,0.0658787339925766,0.06944409012794495
250,0.06425108015537262,0.06962694972753525
251,0.06416217237710953,0.06976545602083206
252,0.06425010412931442,0.06941268593072891
253,0.0641101822257042,0.06945750117301941
254,0.0632430911064148,0.06867771595716476
255,0.06346224993467331,0.06858702749013901
256,0.06384865194559097,0.06877904385328293
257,0.06238662078976631,0.06835528463125229
258,0.061408184468746185,0.06816447526216507
259,0.06329334527254105,0.06784681975841522
260,0.06240943819284439,0.06792416423559189
261,0.06316637992858887,0.06777124851942062
262,0.06185825541615486,0.06746580451726913
263,0.06205065920948982,0.06734513491392136
264,0.06249190494418144,0.06703684478998184
265,0.06170951575040817,0.06678993999958038
266,0.06147436797618866,0.06670382618904114
267,0.06250154227018356,0.0667869821190834
268,0.06071193516254425,0.06644357740879059
269,0.0611024834215641,0.06557702273130417
270,0.06092103198170662,0.06603830307722092
271,0.06021290272474289,0.06540834158658981
272,0.059097014367580414,0.06531110405921936
273,0.05943785235285759,0.06518121063709259
274,0.059452660381793976,0.06474511325359344
275,0.05978254973888397,0.06447859108448029
276,0.06059327349066734,0.06471169739961624
277,0.05977896600961685,0.06424447894096375
278,0.05894194543361664,0.06438132375478745
279,0.05906609073281288,0.06426697224378586
280,0.05866338312625885,0.06421408802270889
281,0.058544058352708817,0.06404133141040802
282,0.05719504877924919,0.0639924481511116
283,0.05910268798470497,0.06379468739032745
284,0.05798719450831413,0.0630439817905426
285,0.0576532706618309,0.06289255619049072
