time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0018173368,0.0059094583,0.008694346
2022-02-09 16:00:00,-0.0035429148,0.010913275,0.009852496
2022-02-09 16:30:00,-0.00026659947,-0.0030275797,-0.0022308826
2022-02-09 17:00:00,0.0010221265,-0.0061420784,-0.004980826
2022-02-09 17:30:00,0.0115960585,0.001061819,0.004147186
2022-02-09 18:00:00,0.00065245945,0.00079091405,0.001724392
2022-02-09 18:30:00,-0.0031152712,0.00020639924,0.00010639825
2022-02-09 19:00:00,-0.0001516437,-0.0035523945,-0.0035674793
2022-02-09 19:30:00,0.0014494006,-0.0040181805,-0.0009256357
2022-02-09 20:00:00,0.00028522592,0.00030732783,0.0016312245
2022-02-09 20:30:00,-0.0014146315,-0.0011363472,-4.5537716e-05
2022-02-09 21:00:00,-0.001499163,-0.003654113,-0.004339548
2022-02-09 21:30:00,0.005137571,-0.011030035,-0.0052745594
2022-02-09 22:00:00,-0.0046194093,0.0056095305,0.004855456
2022-02-09 22:30:00,0.0008605912,-0.006658696,-0.006380951
2022-02-09 23:00:00,0.0070018107,-0.008102637,-0.006668741
2022-02-09 23:30:00,0.00091823284,-0.0028373054,-0.0019230132
2022-02-10 00:00:00,0.004307111,-0.0011104678,-0.0012613961
2022-02-10 00:30:00,-0.004087139,-0.0012901356,0.0010100326
2022-02-10 01:00:00,-0.0015992867,0.0021887007,0.0069574807
2022-02-10 01:30:00,-0.0008786069,0.009121859,0.009541869
2022-02-10 02:00:00,8.291565e-06,0.0024890858,0.0030716679
2022-02-10 02:30:00,0.0061578313,-0.0028983918,-0.004379457
2022-02-10 03:00:00,-0.0022073472,-0.0030429107,-9.275763e-05
2022-02-10 03:30:00,-0.0028882874,0.004310915,0.0063524703
2022-02-10 04:00:00,-0.0011815731,0.0025792916,0.0037706317
2022-02-10 04:30:00,-0.0010414766,0.0020309626,0.0021130128
2022-02-10 05:00:00,-0.002148307,0.0067017036,0.0071886685
2022-02-10 05:30:00,-0.0018233256,-0.0023983452,-0.0032317706
2022-02-10 06:00:00,0.0014388827,-0.0036299308,-0.0022911977
2022-02-10 06:30:00,0.0015510737,0.0025335788,0.002769747
2022-02-10 07:00:00,0.0011439323,0.0010699155,0.0012898396
2022-02-10 07:30:00,0.0007032724,0.0027067582,0.0036540015
2022-02-10 08:00:00,-0.0026177852,0.0056227394,0.0051176287
2022-02-10 08:30:00,0.0042504445,0.0010562832,0.0021631347
2022-02-10 09:00:00,0.0056943977,-0.0017026332,-0.00022424734
2022-02-10 09:30:00,0.0022202404,-0.0021445365,-0.0005045475
2022-02-10 10:00:00,0.0027251812,4.485203e-05,0.001744101
2022-02-10 10:30:00,0.00525894,0.00033458322,0.00015540258
2022-02-10 11:00:00,0.0022291378,0.00015088334,0.00051285094
2022-02-10 11:30:00,-0.00081491284,-0.0012031826,-0.00038302573
2022-02-10 12:00:00,0.0025800224,-0.0013662609,-0.002001255
2022-02-10 12:30:00,0.0009469504,-0.006124172,-0.0055512814
2022-02-10 13:00:00,0.0015865425,0.0018089633,0.0019432439
2022-02-10 13:30:00,0.000919505,-0.0021591117,-0.0031167509
2022-02-10 14:00:00,0.0020090984,-7.299567e-05,0.0023233409
2022-02-10 14:30:00,0.00671725,0.0023672231,0.0014897531
2022-02-10 15:00:00,0.004554276,0.0024336348,0.0016027691
2022-02-10 15:30:00,0.0012216098,-0.0010924381,-0.0006897093
2022-02-10 16:00:00,0.006731458,0.013082989,0.012165265
2022-02-10 16:30:00,-0.004450624,-0.006332178,-0.0045239385
2022-02-10 17:00:00,-0.00092027383,0.000598473,0.00184707
2022-02-10 17:30:00,0.001525444,-0.0012749606,0.000622947
