,loss,val_loss
0,4.192469596862793,2.9990346431732178
1,3.7173848152160645,2.639310359954834
2,3.412438154220581,2.3782401084899902
3,3.1742169857025146,2.2176005840301514
4,3.0327608585357666,2.0839309692382812
5,2.8684399127960205,1.9673525094985962
6,2.8879997730255127,1.8563880920410156
7,2.7324790954589844,1.7854586839675903
8,2.6791577339172363,1.7285518646240234
9,2.544994592666626,1.642490029335022
10,2.3920087814331055,1.5924869775772095
11,2.2430331707000732,1.545230507850647
12,2.3116085529327393,1.5066413879394531
13,2.1086015701293945,1.4756062030792236
14,2.1982791423797607,1.4114367961883545
15,2.090430974960327,1.3693956136703491
16,2.1008810997009277,1.32047438621521
17,2.0019068717956543,1.2708606719970703
18,2.010725736618042,1.2454460859298706
19,1.9326504468917847,1.2114777565002441
20,1.9836773872375488,1.170922040939331
21,1.814468502998352,1.136101245880127
22,1.8893773555755615,1.1131898164749146
23,1.7958735227584839,1.080722689628601
24,1.7072770595550537,1.0424611568450928
25,1.7606837749481201,1.015677809715271
26,1.778710961341858,1.0017402172088623
27,1.693069577217102,0.9800751209259033
28,1.6697579622268677,0.9472754597663879
29,1.5781068801879883,0.9296441078186035
30,1.6021850109100342,0.9124865531921387
31,1.5697680711746216,0.8892689943313599
32,1.5226410627365112,0.8605166077613831
33,1.520174264907837,0.8483752012252808
34,1.4572070837020874,0.8321732878684998
35,1.4409281015396118,0.8030982613563538
36,1.454883098602295,0.7837361097335815
37,1.4091823101043701,0.7774536609649658
38,1.3436564207077026,0.7526348829269409
39,1.4753282070159912,0.7439957857131958
40,1.2748316526412964,0.7369194030761719
41,1.400352954864502,0.7082354426383972
42,1.411752700805664,0.689013659954071
43,1.282416582107544,0.6767915487289429
44,1.3537508249282837,0.6585991978645325
45,1.269212245941162,0.6449359059333801
46,1.259785532951355,0.6224032640457153
47,1.2778822183609009,0.6005355715751648
48,1.2607572078704834,0.5979286432266235
49,1.2213797569274902,0.5965476632118225
50,1.0966192483901978,0.5908872485160828
51,1.092695951461792,0.5584226250648499
52,1.131041169166565,0.5531359910964966
53,1.2432070970535278,0.5439838767051697
54,1.053177833557129,0.5206393003463745
55,1.1522496938705444,0.526631772518158
56,1.1595734357833862,0.5069690346717834
57,1.1222875118255615,0.5002047419548035
58,1.0022457838058472,0.4837735891342163
59,0.9763152599334717,0.4842873215675354
60,1.047303318977356,0.46448805928230286
61,1.1158168315887451,0.4539223313331604
62,0.9782511591911316,0.438167005777359
63,0.9634869694709778,0.4262968897819519
64,1.00434148311615,0.421482115983963
65,0.9690766334533691,0.42248857021331787
66,0.9407267570495605,0.42988237738609314
67,0.9812189340591431,0.4042961895465851
68,0.9266012907028198,0.39050665497779846
69,0.98201984167099,0.3914565145969391
70,0.894502580165863,0.3801252245903015
71,0.9191607236862183,0.3654629588127136
72,0.8346645832061768,0.3551461696624756
73,0.8911205530166626,0.35510557889938354
74,0.8914428949356079,0.3583160638809204
75,0.9138990044593811,0.3355262279510498
76,0.8476828336715698,0.33092987537384033
77,0.8946591019630432,0.3223230540752411
78,0.8323360085487366,0.3225533068180084
79,0.8132767081260681,0.3262849748134613
80,0.8369268774986267,0.3304435610771179
81,0.8054002523422241,0.31982213258743286
82,0.7613869309425354,0.3079863488674164
83,0.7905372381210327,0.3009487986564636
84,0.7708833813667297,0.2876727283000946
85,0.7622109055519104,0.2959347665309906
86,0.7514553070068359,0.28461650013923645
87,0.7554731965065002,0.2759440541267395
88,0.7533568143844604,0.272531658411026
89,0.7363875508308411,0.27004897594451904
90,0.7046769261360168,0.26786839962005615
91,0.741823673248291,0.26307135820388794
92,0.7006658911705017,0.25640204548835754
93,0.7014957070350647,0.25674277544021606
94,0.7152486443519592,0.25516700744628906
95,0.7162467241287231,0.24787606298923492
96,0.6818179488182068,0.2363603413105011
97,0.7054149508476257,0.23771707713603973
98,0.6708261966705322,0.24569474160671234
99,0.7172219753265381,0.23977433145046234
100,0.651065468788147,0.2294396162033081
101,0.7036102414131165,0.22154277563095093
102,0.6737221479415894,0.22050513327121735
103,0.6832780241966248,0.20866310596466064
104,0.6176294088363647,0.21567711234092712
105,0.6820768117904663,0.21643860638141632
106,0.6597580909729004,0.20698408782482147
107,0.6342965364456177,0.19685864448547363
108,0.6531668901443481,0.2044302523136139
109,0.5788367986679077,0.20077280700206757
110,0.6337329149246216,0.19219350814819336
111,0.5871227383613586,0.191580668091774
112,0.5961240530014038,0.18641816079616547
113,0.6497552394866943,0.19100421667099
114,0.6039926409721375,0.17616844177246094
115,0.5816335678100586,0.17497305572032928
116,0.5871554613113403,0.16828474402427673
117,0.5596027374267578,0.17000098526477814
118,0.5618618130683899,0.17481550574302673
119,0.5410279631614685,0.1761193871498108
120,0.6104918122291565,0.16752134263515472
121,0.5644935965538025,0.16489171981811523
122,0.5219930410385132,0.15994079411029816
123,0.5041213035583496,0.15858666598796844
124,0.5634868144989014,0.15084953606128693
125,0.5198363065719604,0.15611693263053894
126,0.544783353805542,0.1493753343820572
127,0.5206713080406189,0.14879845082759857
128,0.5269814133644104,0.15013302862644196
129,0.5562010407447815,0.14221806824207306
130,0.4911973774433136,0.14741188287734985
131,0.5318005681037903,0.15772347152233124
132,0.49742767214775085,0.13444091379642487
133,0.460380494594574,0.12695452570915222
134,0.4656148850917816,0.13211606442928314
135,0.49112942814826965,0.12736351788043976
136,0.4972541928291321,0.13236844539642334
137,0.4650905132293701,0.12583497166633606
138,0.5207558870315552,0.12152232974767685
139,0.49259495735168457,0.12919218838214874
140,0.45069220662117004,0.12531553208827972
141,0.4516197144985199,0.11948788911104202
142,0.49513131380081177,0.11804641038179398
143,0.463542640209198,0.1104486882686615
144,0.4294292628765106,0.11017438769340515
145,0.47668007016181946,0.11488957703113556
146,0.44125691056251526,0.11360196769237518
147,0.4318865239620209,0.11123111844062805
148,0.419111430644989,0.10942816734313965
149,0.40973636507987976,0.107137531042099
150,0.40915974974632263,0.10770534723997116
151,0.44977349042892456,0.10434264689683914
152,0.41271182894706726,0.113372802734375
153,0.4014095962047577,0.0997924655675888
154,0.3973500728607178,0.10369391739368439
155,0.36903083324432373,0.09638796001672745
156,0.4071692228317261,0.10564476996660233
157,0.43332135677337646,0.11154122650623322
158,0.40436428785324097,0.10155771672725677
159,0.39199522137641907,0.09546233713626862
160,0.41387224197387695,0.0928739383816719
161,0.36941245198249817,0.09153544157743454
162,0.3881950378417969,0.09201037138700485
163,0.40917888283729553,0.0926065593957901
