,loss,val_loss
0,0.6129708290100098,0.34339064359664917
1,0.592434287071228,0.4009935259819031
2,0.5861634016036987,0.44990274310112
3,0.5757970809936523,0.48076629638671875
4,0.5591002702713013,0.49950307607650757
5,0.5528225898742676,0.5068331360816956
6,0.5415564179420471,0.5083469152450562
7,0.5261631608009338,0.5058850646018982
8,0.5220047235488892,0.4982386827468872
9,0.5051782727241516,0.49163582921028137
10,0.5011601448059082,0.4844817519187927
11,0.4841262102127075,0.4757845401763916
12,0.4803244471549988,0.467870831489563
13,0.4663270115852356,0.4598480463027954
14,0.4582902491092682,0.45229244232177734
15,0.4517427980899811,0.4451218247413635
16,0.44391342997550964,0.4381265640258789
17,0.4347760081291199,0.42920103669166565
18,0.42971906065940857,0.4229198396205902
19,0.4172387421131134,0.4166497588157654
20,0.40903815627098083,0.4085937738418579
