,loss,val_loss
0,0.7585588097572327,0.6863463521003723
1,0.6856572031974792,0.6248793005943298
2,0.6215423941612244,0.5692151784896851
3,0.5631603598594666,0.5176405906677246
4,0.5136367678642273,0.46855100989341736
5,0.4672251045703888,0.4306984543800354
6,0.4231809377670288,0.3934023082256317
7,0.39044347405433655,0.3628179430961609
8,0.3624926507472992,0.33659443259239197
9,0.3357709050178528,0.31647029519081116
10,0.3174349367618561,0.29746365547180176
11,0.296993225812912,0.2807542085647583
12,0.2797967195510864,0.26873779296875
13,0.27111274003982544,0.25792935490608215
14,0.2600017189979553,0.24824967980384827
15,0.24990417063236237,0.23847168684005737
16,0.2452368140220642,0.23055191338062286
17,0.23536910116672516,0.22501620650291443
18,0.22873392701148987,0.22022134065628052
19,0.2223391830921173,0.2133123129606247
20,0.21344952285289764,0.20897705852985382
21,0.2102946788072586,0.2040526270866394
22,0.20249813795089722,0.1983492225408554
23,0.19859696924686432,0.19443367421627045
24,0.19479809701442719,0.18982312083244324
25,0.18755845725536346,0.18703961372375488
26,0.18388472497463226,0.18203289806842804
27,0.18013158440589905,0.1784856766462326
28,0.1757393181324005,0.1741548329591751
29,0.17211824655532837,0.17207321524620056
30,0.16794680058956146,0.16889992356300354
31,0.16356204450130463,0.1663375049829483
32,0.16122257709503174,0.16335411369800568
33,0.15779602527618408,0.15975086390972137
34,0.15471096336841583,0.15738365054130554
35,0.1514621078968048,0.15452940762043
36,0.14796464145183563,0.15216344594955444
37,0.14586535096168518,0.14870411157608032
38,0.14200641214847565,0.14604023098945618
39,0.13945969939231873,0.14311233162879944
40,0.13586802780628204,0.14034438133239746
41,0.13338814675807953,0.13864083588123322
42,0.1298755407333374,0.13634636998176575
43,0.12778763473033905,0.13405948877334595
44,0.12630370259284973,0.131209135055542
45,0.12321677803993225,0.1291176825761795
46,0.12175675481557846,0.12783220410346985
47,0.11893044412136078,0.12482035160064697
48,0.11680345237255096,0.12303286045789719
49,0.11425840109586716,0.12154026329517365
50,0.11174923181533813,0.11904898285865784
51,0.1094144731760025,0.11716576665639877
52,0.10891548544168472,0.1154477447271347
53,0.10691060870885849,0.11405009031295776
54,0.10626336932182312,0.11249047517776489
55,0.10412715375423431,0.11025860160589218
56,0.10122672468423843,0.10824263095855713
57,0.09993123263120651,0.1064014583826065
58,0.0980827808380127,0.103948213160038
59,0.09605182707309723,0.10263600945472717
60,0.09496321529150009,0.10130404680967331
61,0.09336982667446136,0.0994759276509285
62,0.09175999462604523,0.09831205755472183
63,0.09004192799329758,0.09678515791893005
64,0.08886710554361343,0.09498608112335205
65,0.08712521195411682,0.09328755736351013
66,0.08639536798000336,0.09187083691358566
67,0.08447171747684479,0.0900377407670021
68,0.08275604993104935,0.08954594284296036
69,0.08177051693201065,0.08802139014005661
70,0.08042678236961365,0.08663153648376465
71,0.08014702051877975,0.08565071225166321
72,0.07790280133485794,0.08495275676250458
73,0.07694880664348602,0.08398362249135971
74,0.07537630945444107,0.08235913515090942
75,0.07474330067634583,0.08158615231513977
76,0.07297070324420929,0.0800682082772255
77,0.07245458662509918,0.07949981093406677
78,0.07132381200790405,0.07840254157781601
79,0.07014964520931244,0.07686394453048706
80,0.06938041746616364,0.07590493559837341
81,0.0680665522813797,0.07518801838159561
82,0.06712622940540314,0.073894202709198
83,0.06629597395658493,0.07306106388568878
84,0.06525168567895889,0.07201317697763443
85,0.06460125744342804,0.07112983614206314
86,0.0635969489812851,0.06954696029424667
87,0.06296354532241821,0.06906422972679138
88,0.06172064319252968,0.06834086030721664
89,0.06161513179540634,0.06753076612949371
90,0.060082729905843735,0.06623198091983795
91,0.05963214486837387,0.06516952812671661
92,0.05921243876218796,0.06448418647050858
93,0.058110203593969345,0.06329160183668137
94,0.05743615701794624,0.0624714232981205
95,0.05607963353395462,0.0618727020919323
96,0.0564570426940918,0.061334483325481415
97,0.05535391718149185,0.06036181002855301
98,0.05465799197554588,0.060014508664608
99,0.05397852137684822,0.05945621430873871
100,0.053297314792871475,0.05859312415122986
101,0.05319676548242569,0.05832325294613838
102,0.051904283463954926,0.05724678561091423
103,0.05164384841918945,0.056178972125053406
104,0.05126133933663368,0.05571244657039642
105,0.050065480172634125,0.05514572188258171
106,0.050144582986831665,0.054531119763851166
107,0.04975085332989693,0.053488850593566895
108,0.0489131435751915,0.052977584302425385
109,0.04858332872390747,0.052078768610954285
110,0.04786507412791252,0.05169720575213432
111,0.04682791978120804,0.051378265023231506
112,0.04608540236949921,0.05066046118736267
113,0.04644628241658211,0.04984411597251892
114,0.04564584419131279,0.0487675815820694
115,0.045739658176898956,0.04837685450911522
116,0.045302603393793106,0.04777124151587486
117,0.044542063027620316,0.047107189893722534
118,0.04412413015961647,0.046227216720581055
119,0.04381413012742996,0.04649077355861664
120,0.043742403388023376,0.046392228454351425
121,0.043345823884010315,0.04609403386712074
122,0.04251533001661301,0.04552559182047844
123,0.042515210807323456,0.04452686011791229
124,0.04168788716197014,0.04433551803231239
125,0.04198222979903221,0.04404816776514053
126,0.041152145713567734,0.043329451233148575
127,0.04132414609193802,0.04289665445685387
128,0.04074662923812866,0.04254913702607155
129,0.04055682197213173,0.0422828271985054
130,0.0401606447994709,0.04166090860962868
131,0.04021698608994484,0.04151764139533043
132,0.03976886719465256,0.041152697056531906
133,0.039419498294591904,0.040862735360860825
134,0.0390436127781868,0.04072311520576477
135,0.038839057087898254,0.040172263979911804
136,0.03902551531791687,0.040090806782245636
137,0.03862524777650833,0.03998006135225296
138,0.03789426386356354,0.03925852105021477
139,0.03803454712033272,0.039148200303316116
140,0.0376553051173687,0.03893551602959633
141,0.03723621740937233,0.038182783871889114
142,0.03668485954403877,0.03880571946501732
143,0.03688768297433853,0.038028039038181305
144,0.03710738196969032,0.03814918175339699
145,0.03665680065751076,0.036786265671253204
146,0.0366569459438324,0.03716220334172249
147,0.03579404577612877,0.03664742410182953
148,0.036168746650218964,0.036292556673288345
149,0.03578127548098564,0.03615308925509453
150,0.03442918136715889,0.035913560539484024
151,0.035643767565488815,0.03596815839409828
152,0.03530418127775192,0.035928741097450256
153,0.035327740013599396,0.03566548600792885
154,0.03486168757081032,0.03570974990725517
155,0.03522591292858124,0.03536729887127876
156,0.034928373992443085,0.03450348600745201
157,0.03454648330807686,0.03456655144691467
158,0.0345243364572525,0.034516364336013794
159,0.034363146871328354,0.03426104038953781
160,0.034082669764757156,0.034214116632938385
161,0.03424603119492531,0.03380503132939339
162,0.033304184675216675,0.03330637142062187
163,0.03374191373586655,0.03321154788136482
164,0.034043118357658386,0.03325838968157768
165,0.033337585628032684,0.03308750316500664
166,0.03389596566557884,0.03237120062112808
167,0.03393532708287239,0.032593030482530594
168,0.033168893307447433,0.03288374841213226
169,0.03292062506079674,0.032704394310712814
170,0.033200208097696304,0.03247104957699776
171,0.0328734926879406,0.03247278556227684
172,0.03257008269429207,0.03210623934864998
173,0.0330270417034626,0.032016560435295105
174,0.03282497078180313,0.0322229266166687
175,0.03252653777599335,0.031824853271245956
176,0.03260616585612297,0.03126688674092293
177,0.03263452276587486,0.03133057802915573
178,0.03260662406682968,0.031006230041384697
179,0.03206266462802887,0.03122631087899208
180,0.03175616264343262,0.03093159757554531
181,0.03196285665035248,0.030597688630223274
182,0.03062470816075802,0.030693477019667625
183,0.032143484801054,0.03081241063773632
184,0.03220876678824425,0.03022194653749466
185,0.03174648806452751,0.03029404580593109
186,0.031749192625284195,0.030358344316482544
187,0.03217816352844238,0.030518721789121628
188,0.031821608543395996,0.030267853289842606
189,0.031616371124982834,0.030367882922291756
190,0.03146347030997276,0.030171655118465424
191,0.031161034479737282,0.030410952866077423
192,0.03167722001671791,0.029958445578813553
193,0.03084665723145008,0.030028484761714935
194,0.03149866685271263,0.029256775975227356
195,0.031462978571653366,0.02943933941423893
196,0.03142350912094116,0.029714049771428108
197,0.03137899935245514,0.029706217348575592
198,0.03141545131802559,0.02892955392599106
199,0.031419940292835236,0.029356811195611954
200,0.030703337863087654,0.029208024963736534
201,0.031156284734606743,0.028984539210796356
202,0.03103027679026127,0.02903400920331478
203,0.030317777767777443,0.028909623622894287
204,0.030872641131281853,0.029157474637031555
205,0.030917469412088394,0.028633378446102142
206,0.030529063194990158,0.028625626116991043
207,0.030891278758645058,0.028534110635519028
208,0.03065381571650505,0.028087688609957695
209,0.030655918642878532,0.02864241972565651
210,0.0306303258985281,0.02805544249713421
211,0.03082440048456192,0.028071125969290733
212,0.029807772487401962,0.02846684493124485
213,0.03054836392402649,0.02852337807416916
214,0.030178021639585495,0.028568165376782417
215,0.029885191470384598,0.028370102867484093
216,0.030130624771118164,0.02793765626847744
217,0.030178159475326538,0.028193645179271698
218,0.030221404507756233,0.02849731594324112
219,0.029860954731702805,0.028028491884469986
220,0.030052803456783295,0.02838958613574505
221,0.02969009429216385,0.02835904061794281
222,0.029586443677544594,0.028085382655262947
223,0.029900282621383667,0.028289716690778732
224,0.029503293335437775,0.028323670849204063
225,0.029919013381004333,0.028303731232881546
226,0.02975795604288578,0.028516562655568123
227,0.029387617483735085,0.028375932946801186
228,0.02994256466627121,0.027920635417103767
229,0.029461055994033813,0.02756575495004654
230,0.029578406363725662,0.028683805838227272
231,0.029683265835046768,0.02793695218861103
232,0.02812841534614563,0.02801196649670601
233,0.02960602194070816,0.028477147221565247
234,0.029421674087643623,0.02825082279741764
235,0.028991572558879852,0.027174334973096848
236,0.029452063143253326,0.02784770354628563
237,0.029039805755019188,0.027468932792544365
238,0.029389813542366028,0.027689073234796524
239,0.029528388753533363,0.02759239636361599
240,0.029054393991827965,0.027240850031375885
241,0.029287317767739296,0.02729986608028412
242,0.028407100588083267,0.027611982077360153
243,0.028571460396051407,0.027335811406373978
244,0.028801901265978813,0.02759404107928276
245,0.028686707839369774,0.027585338801145554
246,0.029299931600689888,0.027384769171476364
247,0.02892819605767727,0.027674276381731033
248,0.028753524646162987,0.027912262827157974
249,0.02869301475584507,0.027265070006251335
250,0.029020342975854874,0.027052659541368484
251,0.028840143233537674,0.027238063514232635
252,0.028252404183149338,0.027277041226625443
253,0.028586484491825104,0.027017667889595032
254,0.02856401540338993,0.027080239728093147
255,0.02885659597814083,0.02708740159869194
256,0.028669707477092743,0.027300871908664703
257,0.028862738981842995,0.026695353910326958
258,0.028738271445035934,0.026917731389403343
259,0.02873399667441845,0.02696077525615692
