,loss,val_loss
0,4.902116298675537,3.3310303688049316
1,4.23024320602417,2.8397350311279297
2,4.000070095062256,2.5435431003570557
3,3.642911434173584,2.347698211669922
4,3.351694107055664,2.1765711307525635
5,3.3285512924194336,2.0210530757904053
6,3.2020175457000732,1.9226770401000977
7,3.064674139022827,1.8293397426605225
8,2.950787305831909,1.7424602508544922
9,2.8614306449890137,1.6643035411834717
10,2.73344087600708,1.6120423078536987
11,2.6085431575775146,1.529435634613037
12,2.5082454681396484,1.4700782299041748
13,2.607959508895874,1.4295368194580078
14,2.614715576171875,1.3866162300109863
15,2.454702854156494,1.3676522970199585
16,2.408334255218506,1.3330100774765015
17,2.349290370941162,1.3016693592071533
18,2.3115243911743164,1.282731056213379
19,2.237774610519409,1.2533931732177734
20,2.064361572265625,1.2249797582626343
21,2.098771572113037,1.1788049936294556
22,2.003596544265747,1.1435918807983398
23,2.221583127975464,1.1071879863739014
24,2.1644160747528076,1.0876572132110596
25,2.108186960220337,1.0628682374954224
26,1.9855767488479614,1.0393162965774536
27,1.890308141708374,1.029066562652588
28,1.9751554727554321,0.994593620300293
29,1.8974647521972656,0.9941321015357971
30,1.9207309484481812,0.9697377681732178
31,1.797532320022583,0.9646933078765869
32,1.9898748397827148,0.9580656886100769
33,1.7306287288665771,0.9565441608428955
34,1.8403301239013672,0.9294248223304749
35,1.7705715894699097,0.911185622215271
36,1.8263218402862549,0.8895338177680969
37,1.735534429550171,0.8756354451179504
38,1.7588053941726685,0.8615094423294067
39,1.6806542873382568,0.8485972285270691
40,1.6053699254989624,0.8460221290588379
41,1.5949680805206299,0.8358759880065918
42,1.5124597549438477,0.8267591595649719
43,1.652774453163147,0.80452960729599
44,1.6767644882202148,0.7877358794212341
45,1.5284762382507324,0.7870367169380188
46,1.5167100429534912,0.7773544788360596
47,1.5326138734817505,0.7705851793289185
48,1.5500720739364624,0.7593582272529602
49,1.429006814956665,0.7311141490936279
50,1.4359312057495117,0.7286311388015747
51,1.424547553062439,0.7119678854942322
52,1.5584765672683716,0.6880770921707153
53,1.5012717247009277,0.6711157560348511
54,1.4211008548736572,0.6643004417419434
55,1.4692308902740479,0.6613558530807495
56,1.3522859811782837,0.6616613268852234
57,1.3514474630355835,0.6325600147247314
58,1.3491557836532593,0.6313610672950745
59,1.2847416400909424,0.6232963800430298
60,1.3082882165908813,0.6069892048835754
61,1.2893060445785522,0.6061986088752747
62,1.2668365240097046,0.5981389284133911
63,1.248779535293579,0.5842048525810242
64,1.2748901844024658,0.5829196572303772
65,1.2905112504959106,0.5893159508705139
66,1.1846574544906616,0.5733286142349243
67,1.1516364812850952,0.5602916479110718
68,1.2392553091049194,0.5611937642097473
69,1.229563593864441,0.5606393814086914
70,1.1973968744277954,0.5608742237091064
71,1.1837924718856812,0.5302227735519409
72,1.1846860647201538,0.530123770236969
73,1.1692984104156494,0.5245881080627441
74,1.1827975511550903,0.50836580991745
75,1.1468063592910767,0.5132430791854858
76,1.1710374355316162,0.5053632855415344
77,1.0606110095977783,0.49295079708099365
78,1.0656923055648804,0.4909326732158661
79,1.052520990371704,0.4823837876319885
80,1.0999341011047363,0.47675323486328125
81,1.1797304153442383,0.468187153339386
82,1.0226044654846191,0.45477938652038574
83,1.0657157897949219,0.45459702610969543
84,1.0784618854522705,0.4590066969394684
85,1.0248899459838867,0.43770039081573486
86,1.047125220298767,0.4280492067337036
87,1.06580650806427,0.43394285440444946
88,1.0149681568145752,0.41950124502182007
89,0.9413177371025085,0.41374608874320984
90,1.0583733320236206,0.4020189344882965
91,0.9546905159950256,0.4079916477203369
92,0.9833260178565979,0.4007064402103424
93,0.980838418006897,0.3943532109260559
94,0.9793475866317749,0.3880751132965088
95,0.889467716217041,0.3856198191642761
96,0.8926956057548523,0.39047971367836
97,0.9167418479919434,0.3936414122581482
98,0.9346778392791748,0.39315131306648254
99,0.8645829558372498,0.37478727102279663
100,0.9668551683425903,0.3664655089378357
101,0.931887149810791,0.3785470426082611
102,0.8618817329406738,0.37693318724632263
103,0.8534841537475586,0.3686453402042389
104,0.9130607843399048,0.36255234479904175
105,0.9062161445617676,0.34611496329307556
106,0.8786693215370178,0.33749184012413025
107,0.924594521522522,0.33069756627082825
108,0.8286597728729248,0.3278527557849884
109,0.8161126971244812,0.3275443911552429
110,0.860309898853302,0.32269978523254395
111,0.7814889550209045,0.3116418123245239
112,0.8903411626815796,0.3159460425376892
113,0.8371461629867554,0.31125572323799133
114,0.806342363357544,0.309373140335083
115,0.8058399558067322,0.30871137976646423
116,0.8258657455444336,0.3096444606781006
117,0.8119876980781555,0.3100711703300476
118,0.8824566006660461,0.3005792200565338
119,0.7573093175888062,0.30342191457748413
120,0.7254292964935303,0.2977205812931061
121,0.7736208438873291,0.2851707637310028
122,0.755713164806366,0.2839517295360565
123,0.7066362500190735,0.2789716422557831
124,0.769748866558075,0.2794979214668274
125,0.7486237287521362,0.2699486017227173
126,0.73602694272995,0.26206737756729126
127,0.7140306830406189,0.2663503587245941
128,0.6987444758415222,0.2595553994178772
129,0.7300695180892944,0.2591645419597626
130,0.711167573928833,0.2649228572845459
131,0.7103564739227295,0.24531829357147217
132,0.6229678988456726,0.2562524378299713
133,0.6630691885948181,0.23609180748462677
134,0.6537821888923645,0.23818588256835938
135,0.7168526649475098,0.23717747628688812
136,0.6742534637451172,0.24409884214401245
137,0.6932992339134216,0.23575878143310547
138,0.6571905016899109,0.23701494932174683
139,0.6667356491088867,0.23815353214740753
140,0.7153201699256897,0.22992241382598877
141,0.60601806640625,0.2247210443019867
142,0.6624499559402466,0.22356991469860077
143,0.6512895822525024,0.22040832042694092
144,0.6387889385223389,0.2166326344013214
145,0.6230354905128479,0.20756356418132782
146,0.6585484743118286,0.2097555696964264
147,0.635397732257843,0.20591062307357788
148,0.6359004974365234,0.20601482689380646
149,0.6434102058410645,0.20578525960445404
150,0.6353795528411865,0.1989484280347824
151,0.6139799356460571,0.19524411857128143
152,0.5876557230949402,0.1926412582397461
153,0.6301040649414062,0.1897808015346527
154,0.5447496175765991,0.18835283815860748
155,0.5965182185173035,0.1862717717885971
156,0.5937399864196777,0.1874256581068039
157,0.6188462972640991,0.18403318524360657
158,0.5823442935943604,0.18188726902008057
159,0.6339467763900757,0.18238677084445953
160,0.5864294767379761,0.17584113776683807
161,0.5467319488525391,0.17160286009311676
162,0.5142276883125305,0.17083340883255005
163,0.5211218595504761,0.1684986799955368
164,0.539194643497467,0.166107177734375
165,0.5236920714378357,0.1653481423854828
166,0.5636820197105408,0.1605929136276245
167,0.5153253078460693,0.16093337535858154
168,0.5215054154396057,0.16012437641620636
169,0.5095555186271667,0.16027425229549408
170,0.5301357507705688,0.15190798044204712
171,0.5666191577911377,0.1569141447544098
172,0.489890456199646,0.1555217057466507
173,0.5630029439926147,0.15910668671131134
174,0.5094763040542603,0.15258222818374634
175,0.5187063217163086,0.14909274876117706
176,0.5044184327125549,0.14174357056617737
177,0.4853009581565857,0.14717353880405426
178,0.4976591169834137,0.1350872665643692
179,0.46195659041404724,0.13767985999584198
180,0.47072887420654297,0.13779130578041077
181,0.49739962816238403,0.13797885179519653
182,0.45365169644355774,0.1276046633720398
183,0.47149747610092163,0.12908020615577698
184,0.4777878224849701,0.12668222188949585
185,0.4880549907684326,0.12412141263484955
186,0.508730411529541,0.1227039024233818
187,0.4956783056259155,0.11593872308731079
188,0.46046286821365356,0.11568513512611389
189,0.4613516628742218,0.11518249660730362
190,0.44971898198127747,0.11680412292480469
191,0.4613371789455414,0.11618521809577942
192,0.4213672876358032,0.11739731580018997
193,0.44591692090034485,0.12435726821422577
194,0.4526958465576172,0.1111646443605423
195,0.4511128067970276,0.1108420193195343
196,0.4259081482887268,0.10978441685438156
197,0.4321553111076355,0.11275621503591537
198,0.4479385018348694,0.1110643669962883
199,0.4268358647823334,0.10041631758213043
200,0.38529321551322937,0.10378686338663101
201,0.4330213963985443,0.10355988144874573
202,0.4391635060310364,0.0994436964392662
203,0.4343298673629761,0.10279139131307602
204,0.4135753810405731,0.10048390924930573
205,0.38074636459350586,0.09788736701011658
206,0.4012533724308014,0.09969878196716309
207,0.3723699450492859,0.10032672435045242
208,0.41302403807640076,0.096941739320755
209,0.4102111756801605,0.09654910117387772
210,0.379459410905838,0.1004197746515274
211,0.3759385049343109,0.09208359569311142
212,0.41017475724220276,0.08426957577466965
213,0.3892024755477905,0.08474906533956528
214,0.3800831735134125,0.09141994267702103
215,0.37948545813560486,0.08237350732088089
216,0.3735042214393616,0.08303756266832352
217,0.3510743975639343,0.0798742026090622
218,0.3705567419528961,0.08113028854131699
219,0.42289718985557556,0.08225597441196442
220,0.37270909547805786,0.08045445382595062
221,0.3663945496082306,0.08225042372941971
222,0.361023485660553,0.07801617681980133
223,0.35596272349357605,0.07795854657888412
224,0.3592865467071533,0.07015202194452286
225,0.36847370862960815,0.06895879656076431
