time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0026789964,0.015264526,0.011847734
2022-02-09 16:00:00,0.0047190688,0.008248789,0.0055440147
2022-02-09 16:30:00,0.0041591316,0.009142891,0.0133272745
2022-02-09 17:00:00,0.0048066615,0.0025529861,0.00499481
2022-02-09 17:30:00,-0.010118849,0.00041721773,0.016952544
2022-02-09 18:00:00,0.007532188,0.008227766,0.011033863
2022-02-09 18:30:00,0.004367703,0.0069324374,0.013876654
2022-02-09 19:00:00,0.005491221,0.00872694,0.003960863
2022-02-09 19:30:00,-0.0026457966,0.0124067515,0.016565472
2022-02-09 20:00:00,-0.00065186864,0.006864328,0.007420816
2022-02-09 20:30:00,0.0016021965,0.013555393,0.010742247
2022-02-09 21:00:00,0.0020950972,0.0047753006,0.010702521
2022-02-09 21:30:00,-0.0037848116,0.027172044,0.00756985
2022-02-09 22:00:00,-0.00026754162,0.01517193,0.003388763
2022-02-09 22:30:00,-0.0025915266,0.00010094058,0.02284307
2022-02-09 23:00:00,0.000845482,0.011500699,0.011479601
2022-02-09 23:30:00,-0.004020101,0.018228605,0.011598527
2022-02-10 00:00:00,0.00078378,-0.0050278157,0.015952513
2022-02-10 00:30:00,-0.011121935,0.013000742,0.004902691
2022-02-10 01:00:00,-0.011229164,-0.009184405,0.00055673765
2022-02-10 01:30:00,-0.0053318352,-0.00417158,-0.003711849
2022-02-10 02:00:00,0.003617817,-0.0062010735,-0.015663952
2022-02-10 02:30:00,-0.0061118067,-0.0049973577,-0.009213984
2022-02-10 03:00:00,-0.00040424487,-0.021496028,-0.002732634
2022-02-10 03:30:00,-0.0043468536,-0.0051881373,-0.00537005
2022-02-10 04:00:00,-0.0017725589,-0.0069800466,-0.010327846
2022-02-10 04:30:00,-0.0033432674,-0.002894383,-0.005051888
2022-02-10 05:00:00,0.0016262544,-0.009785257,-0.012250114
2022-02-10 05:30:00,-0.0010823669,-0.0014368145,-0.0067865844
2022-02-10 06:00:00,0.000822374,-0.014419019,-0.0083452165
2022-02-10 06:30:00,-0.005175038,0.0027179867,-0.004234032
2022-02-10 07:00:00,2.1093874e-05,-0.01316528,-0.0031068618
2022-02-10 07:30:00,-0.0059246183,-0.0028609484,-0.0045370115
2022-02-10 08:00:00,0.0022587716,0.001582727,-0.005768269
2022-02-10 08:30:00,-0.005344434,-0.0005831643,-0.0022784616
2022-02-10 09:00:00,-0.0040752054,-0.006799206,-0.00036197854
2022-02-10 09:30:00,-0.009558975,0.0022163913,0.0025937906
2022-02-10 10:00:00,-0.0015738668,-0.013774082,0.005077571
2022-02-10 10:30:00,-0.007778859,-0.0034559816,0.006282926
2022-02-10 11:00:00,-0.0001312258,-0.0009898393,-0.00033259345
2022-02-10 11:30:00,0.0016118375,0.0075373948,0.0040343706
2022-02-10 12:00:00,0.0023522316,0.00231947,-0.0077485438
2022-02-10 12:30:00,-0.004486418,0.008800611,0.0013311957
2022-02-10 13:00:00,-0.0025761188,-0.007298276,0.0076892083
2022-02-10 13:30:00,-0.006815648,0.0076903105,0.0044948612
2022-02-10 14:00:00,0.0016639171,-0.005323276,0.0068129604
2022-02-10 14:30:00,-0.0009952473,-0.007746149,0.0040623923
2022-02-10 15:00:00,0.0031755506,-0.0002260654,0.011133701
2022-02-10 15:30:00,-0.0016407134,0.011578485,0.0042959456
2022-02-10 16:00:00,0.004751378,-0.010562941,0.00047805952
2022-02-10 16:30:00,0.0026042997,0.0034585446,0.0080850255
2022-02-10 17:00:00,-0.0023377598,0.003950402,0.001375169
2022-02-10 17:30:00,-0.0013903739,0.020054832,0.016571105
2022-02-10 18:00:00,0.0036768257,-0.0044143647,0.007900208
2022-02-10 18:30:00,-0.01022499,0.0172977,0.0013296497
2022-02-10 19:00:00,0.01809352,0.015433922,0.018514603
2022-02-10 19:30:00,-0.0047773332,0.0074327514,0.0019007479
2022-02-10 20:00:00,0.009876751,0.0055424273,0.0052303975
2022-02-10 20:30:00,-5.764386e-05,0.006570384,0.0033006226
2022-02-10 21:00:00,0.006741607,0.019705877,0.00115642
2022-02-10 21:30:00,0.0029854118,0.010110542,0.007876277
2022-02-10 22:00:00,0.0037411689,-0.0015095918,0.0053362106
2022-02-10 22:30:00,-0.0001517447,0.02111885,0.008991748
2022-02-10 23:00:00,0.013072842,0.01703693,0.009012729
2022-02-10 23:30:00,0.00707964,0.024278402,0.011169452
2022-02-11 00:00:00,0.004649782,0.014224961,0.0021894877
2022-02-11 00:30:00,-0.0064509795,0.021909513,-0.006355546
2022-02-11 01:00:00,-0.0008431735,-0.0062212795,-0.0033549364
2022-02-11 01:30:00,-0.0055486546,-0.00716424,-0.018910572
2022-02-11 02:00:00,0.0033202409,-0.004916653,-0.015181333
2022-02-11 02:30:00,-0.0014004471,-0.006487742,-0.01607585
2022-02-11 03:00:00,0.0038239895,-0.01296787,-0.010455877
2022-02-11 03:30:00,0.001228602,-0.0047486946,-0.008859202
2022-02-11 04:00:00,0.0024709045,-0.01115565,-0.008183628
2022-02-11 04:30:00,-0.0030653835,-0.0067350417,-0.0013032551
2022-02-11 05:00:00,0.0027089654,-0.009950563,-0.002991795
2022-02-11 05:30:00,-0.009465999,0.00030135375,-0.007021732
2022-02-11 06:00:00,0.0011302767,-0.0030272454,-0.011596233
2022-02-11 06:30:00,-0.007868878,0.0011381359,-0.00962783
2022-02-11 07:00:00,-0.0002443852,-0.012589917,-0.003157943
2022-02-11 07:30:00,-0.0078820335,-0.00048276398,-0.0029723342
2022-02-11 08:00:00,0.0032185256,-0.007962748,-0.008077979
2022-02-11 08:30:00,-0.011657453,0.010893598,-0.01319617
2022-02-11 09:00:00,0.00432294,-0.009385571,0.0030981307
2022-02-11 09:30:00,-0.009124256,0.0028099269,-0.0064055915
2022-02-11 10:00:00,-0.00332672,-7.97956e-05,-0.0072983797
2022-02-11 10:30:00,-0.0056875856,0.006099254,0.00053775357
2022-02-11 11:00:00,-0.00034499785,-0.009167299,-0.006104454
2022-02-11 11:30:00,-0.0104764765,0.002150014,0.0070250635
2022-02-11 12:00:00,-0.001115522,-0.001818016,0.0024075066
2022-02-11 12:30:00,-0.006710625,0.0024625808,0.00017193006
2022-02-11 13:00:00,0.0023267209,-0.0034218878,0.0047476594
2022-02-11 13:30:00,-0.0067913444,0.006795004,-0.0028666216
2022-02-11 14:00:00,0.00041436532,-0.00052468467,-0.0005708332
2022-02-11 14:30:00,-0.0071567358,0.010455564,0.0012198691
2022-02-11 15:00:00,0.0010769306,-0.0021261424,0.0030204956
2022-02-11 15:30:00,-0.006652689,0.010447636,0.0012167995
2022-02-11 16:00:00,-0.0030140341,0.0077127367,0.0025543873
2022-02-11 16:30:00,-0.00746212,0.008777887,0.007848039
2022-02-11 17:00:00,-0.0015505614,-0.017101929,0.018717498
2022-02-11 17:30:00,-0.008541285,0.00067408395,0.011739135
2022-02-11 18:00:00,0.0004564462,-0.0034992546,0.01694259
2022-02-11 18:30:00,-0.0074819983,0.0009032638,0.016144812
2022-02-11 19:00:00,0.0011838017,0.0003435762,0.011478037
