,loss,val_loss
0,4.498764514923096,3.414377450942993
1,3.9646503925323486,3.1257436275482178
2,3.6234891414642334,2.877807855606079
3,3.4175078868865967,2.644202947616577
4,3.272219657897949,2.4338016510009766
5,3.1604743003845215,2.270310163497925
6,3.0214242935180664,2.1233103275299072
7,2.6669018268585205,2.0065457820892334
8,2.5668723583221436,1.8733819723129272
9,2.577396869659424,1.7769246101379395
10,2.4285449981689453,1.6877920627593994
11,2.3467001914978027,1.6049612760543823
12,2.2910985946655273,1.5366318225860596
13,2.188708782196045,1.4842010736465454
14,2.1728532314300537,1.4327946901321411
15,2.15789532661438,1.3786438703536987
16,2.1069955825805664,1.3202197551727295
17,2.079227924346924,1.2988141775131226
18,2.029205083847046,1.2572931051254272
19,1.8699382543563843,1.232391119003296
20,1.8662601709365845,1.201610803604126
21,1.873686671257019,1.1762374639511108
22,1.7921953201293945,1.1543171405792236
23,1.7141215801239014,1.1266491413116455
24,1.6660373210906982,1.0985584259033203
25,1.6931606531143188,1.076950192451477
26,1.6877175569534302,1.056302547454834
27,1.6549526453018188,1.0370728969573975
28,1.5818989276885986,0.9972589612007141
29,1.650614857673645,1.003572702407837
30,1.5677413940429688,0.961765706539154
31,1.5078010559082031,0.9376256465911865
32,1.5258506536483765,0.9316006898880005
33,1.4604660272598267,0.9207413196563721
34,1.4484840631484985,0.900642454624176
35,1.4663631916046143,0.8901380896568298
36,1.3936530351638794,0.8685404062271118
37,1.3878751993179321,0.8448554873466492
38,1.3575836420059204,0.8263339400291443
39,1.3375723361968994,0.8139299750328064
40,1.3959637880325317,0.8114281296730042
41,1.3673229217529297,0.7851185202598572
42,1.2610529661178589,0.7669858336448669
43,1.2669206857681274,0.7621797919273376
44,1.2741649150848389,0.731976330280304
45,1.2162554264068604,0.7180799841880798
46,1.2278802394866943,0.7186886072158813
47,1.1876006126403809,0.7176703810691833
48,1.1306952238082886,0.7077426910400391
49,1.1891251802444458,0.6887730956077576
50,1.1337307691574097,0.6844043731689453
51,1.057097315788269,0.6627835035324097
52,1.086779236793518,0.6616755723953247
53,1.0667732954025269,0.6564913392066956
54,1.0652847290039062,0.6384899616241455
55,1.0209094285964966,0.6332492232322693
56,1.0540645122528076,0.6112848520278931
57,1.006401538848877,0.5975633263587952
58,1.0264136791229248,0.5859380960464478
59,0.9783906936645508,0.5778720378875732
60,1.0059866905212402,0.5678094625473022
61,0.9583877921104431,0.5723138451576233
62,0.9923875331878662,0.5581300258636475
63,0.9302870035171509,0.5497662425041199
64,0.9608391523361206,0.544704794883728
65,0.961203932762146,0.5265465378761292
66,0.9229885935783386,0.5184827446937561
67,0.8790341019630432,0.5111730098724365
68,0.8793201446533203,0.5054287910461426
69,0.8391846418380737,0.4951879382133484
70,0.8950931429862976,0.4770105481147766
71,0.8357577323913574,0.47177204489707947
72,0.8480135798454285,0.4680929183959961
73,0.8687637448310852,0.46256622672080994
74,0.8444996476173401,0.4478154182434082
75,0.7749915719032288,0.44724154472351074
76,0.7876094579696655,0.43856245279312134
77,0.7892720103263855,0.4288692772388458
78,0.7560548782348633,0.42157936096191406
79,0.7797443866729736,0.4176199734210968
