,loss,val_loss
139,0.509326696395874,0.23034344613552094
140,0.5504725575447083,0.22787213325500488
141,0.5311781764030457,0.2250080108642578
142,0.5193608999252319,0.22057121992111206
143,0.4795149564743042,0.21994975209236145
144,0.46917444467544556,0.21530859172344208
145,0.5278727412223816,0.21692954003810883
146,0.4927234649658203,0.21822066605091095
147,0.48860928416252136,0.21725451946258545
148,0.49916768074035645,0.21540573239326477
149,0.4840654134750366,0.2057015597820282
150,0.500897228717804,0.2028549611568451
151,0.5281057357788086,0.20227022469043732
152,0.5003343224525452,0.20334288477897644
153,0.5031278729438782,0.19669808447360992
154,0.4588671326637268,0.19632920622825623
155,0.48517072200775146,0.19728776812553406
156,0.4179859757423401,0.19389310479164124
157,0.44129011034965515,0.19336137175559998
158,0.42684468626976013,0.19248385727405548
159,0.4510468542575836,0.1906709522008896
160,0.4440907835960388,0.1852053552865982
161,0.4482560455799103,0.1855664700269699
162,0.4323861598968506,0.18336135149002075
163,0.4924861788749695,0.18360021710395813
164,0.42572325468063354,0.17355315387248993
165,0.42502209544181824,0.17283836007118225
166,0.40180280804634094,0.17104659974575043
167,0.3884156048297882,0.16458092629909515
168,0.41066524386405945,0.16238336265087128
169,0.4076734185218811,0.1590985208749771
170,0.4259663224220276,0.16035963594913483
171,0.4156116247177124,0.1636284738779068
172,0.38486456871032715,0.15933984518051147
173,0.3994733393192291,0.15413495898246765
174,0.4110386073589325,0.15692587196826935
175,0.4183550775051117,0.15127313137054443
176,0.37743690609931946,0.15022580325603485
177,0.35565638542175293,0.15311451256275177
178,0.42419886589050293,0.14902746677398682
179,0.4004063606262207,0.14705796539783478
180,0.4048187732696533,0.1434786319732666
181,0.36961203813552856,0.140292227268219
182,0.36424851417541504,0.1388419270515442
183,0.35759109258651733,0.1364826261997223
184,0.36358019709587097,0.1326507329940796
185,0.36461973190307617,0.13473176956176758
186,0.35605156421661377,0.13891051709651947
187,0.3614560067653656,0.13432398438453674
188,0.36780282855033875,0.1301741600036621
189,0.35310524702072144,0.12991741299629211
190,0.3711625337600708,0.12576082348823547
191,0.3611091673374176,0.12665249407291412
192,0.3679707944393158,0.12212934345006943
193,0.3472450375556946,0.12043241411447525
194,0.3399200737476349,0.11771517992019653
195,0.3496742844581604,0.11632151156663895
196,0.32479533553123474,0.11623521894216537
197,0.33125191926956177,0.10933917760848999
198,0.2991380989551544,0.11192150413990021
199,0.3309673070907593,0.11118245124816895
200,0.32664620876312256,0.10807088017463684
201,0.333592027425766,0.10720609873533249
202,0.32622238993644714,0.10869406908750534
203,0.336486279964447,0.10417522490024567
204,0.30190396308898926,0.10102687031030655
205,0.29531964659690857,0.10212955623865128
206,0.32873281836509705,0.1013464629650116
207,0.28231310844421387,0.10257633775472641
208,0.29925522208213806,0.10271112620830536
209,0.3092730939388275,0.09912605583667755
210,0.3052765130996704,0.09871047735214233
211,0.29737022519111633,0.09874802827835083
212,0.27256596088409424,0.09283784031867981
213,0.29228997230529785,0.09662114828824997
214,0.28675225377082825,0.09399450570344925
215,0.320090651512146,0.08790384978055954
216,0.2781009376049042,0.088853619992733
217,0.2574608027935028,0.0863044261932373
218,0.2632070481777191,0.08745618164539337
219,0.263397216796875,0.08362588286399841
220,0.2702324092388153,0.08400919288396835
221,0.2573772072792053,0.08539208769798279
222,0.2494715452194214,0.08463287353515625
223,0.28715938329696655,0.0869072824716568
224,0.2671271562576294,0.08146877586841583
225,0.24419252574443817,0.07864852249622345
226,0.2839698791503906,0.07930939644575119
227,0.2630101442337036,0.08119351416826248
228,0.24727939069271088,0.07704297453165054
229,0.274013489484787,0.07870541512966156
230,0.24889777600765228,0.07806357741355896
231,0.23900634050369263,0.07844045758247375
232,0.2537934184074402,0.07928282022476196
233,0.26005876064300537,0.07445266097784042
234,0.24195875227451324,0.07282629609107971
235,0.240757554769516,0.07413866370916367
236,0.24586999416351318,0.07285834848880768
237,0.22199274599552155,0.0685211643576622
238,0.22197329998016357,0.06695981323719025
239,0.23168902099132538,0.07031668722629547
240,0.22620095312595367,0.06702166050672531
241,0.20822738111019135,0.06611131131649017
242,0.24759231507778168,0.06694099307060242
243,0.2274707704782486,0.06500841677188873
244,0.24659936130046844,0.06464061141014099
245,0.21769826114177704,0.06311067193746567
246,0.2624494731426239,0.06270790100097656
247,0.21645906567573547,0.06258933246135712
248,0.2115999460220337,0.06130964308977127
249,0.22259476780891418,0.060597363859415054
250,0.20024895668029785,0.06208525598049164
251,0.2130967080593109,0.05778980255126953
252,0.22370363771915436,0.05820026621222496
253,0.20131054520606995,0.05906953290104866
254,0.21118642389774323,0.054966770112514496
255,0.20252344012260437,0.0555177703499794
256,0.2099471539258957,0.05673886090517044
257,0.20108020305633545,0.054540447890758514
258,0.20653504133224487,0.057476866990327835
259,0.1925361007452011,0.05422493815422058
260,0.19773325324058533,0.05328001827001572
261,0.18728995323181152,0.05288326367735863
262,0.17723117768764496,0.05199328437447548
263,0.19830365478992462,0.05137891694903374
264,0.2003619223833084,0.050524432212114334
265,0.17509548366069794,0.046638306230306625
266,0.19073893129825592,0.04609944671392441
267,0.17613254487514496,0.04784254729747772
268,0.19064944982528687,0.04674968123435974
269,0.1788998395204544,0.04632844403386116
270,0.17066456377506256,0.047039926052093506
271,0.19201524555683136,0.04278998449444771
272,0.19098712503910065,0.0415680967271328
273,0.1616751104593277,0.04315504804253578
274,0.16793948411941528,0.043458472937345505
275,0.16661979258060455,0.04545987397432327
276,0.16971737146377563,0.042726412415504456
277,0.16044646501541138,0.04199061170220375
278,0.1510499268770218,0.040435951203107834
279,0.16315099596977234,0.044238340109586716
280,0.18359290063381195,0.04188847169280052
281,0.16179883480072021,0.04239819198846817
282,0.15628282725811005,0.038052406162023544
283,0.1714717298746109,0.040008295327425
284,0.15892630815505981,0.036956798285245895
285,0.15414369106292725,0.04003015533089638
286,0.16559363901615143,0.03911396861076355
287,0.16014641523361206,0.03809022158384323
288,0.16928184032440186,0.037565506994724274
289,0.14506450295448303,0.03730544447898865
290,0.16337962448596954,0.036106955260038376
291,0.13815723359584808,0.03481892868876457
292,0.14656531810760498,0.036016225814819336
293,0.16534940898418427,0.03646580129861832
294,0.16043925285339355,0.03259962424635887
295,0.1371447741985321,0.03240680694580078
296,0.14014680683612823,0.03321242704987526
297,0.12803025543689728,0.03437212482094765
298,0.13833153247833252,0.03209971636533737
299,0.1498374044895172,0.03513883054256439
300,0.14260487258434296,0.033369481563568115
301,0.1400989443063736,0.0308204498142004
302,0.13805758953094482,0.034042708575725555
303,0.14188653230667114,0.03628087788820267
304,0.14521048963069916,0.03193194046616554
305,0.1403961181640625,0.03242924436926842
306,0.130715012550354,0.030837489292025566
307,0.13014154136180878,0.029395075514912605
308,0.14129489660263062,0.02901613898575306
309,0.13264594972133636,0.028195198625326157
310,0.12260434031486511,0.03247462213039398
311,0.13703326880931854,0.032552946358919144
312,0.1236441433429718,0.027452528476715088
313,0.12248481065034866,0.027558552101254463
314,0.1143718734383583,0.027766849845647812
315,0.10662288218736649,0.027539322152733803
316,0.12042798846960068,0.026127194985747337
317,0.12932179868221283,0.02770189940929413
318,0.11057961732149124,0.027239356189966202
319,0.1241779699921608,0.027537552639842033
320,0.10629469901323318,0.031309183686971664
321,0.0944766253232956,0.02863120846450329
322,0.10994496196508408,0.02701498381793499
323,0.10877880454063416,0.02637096680700779
324,0.1039072573184967,0.025458157062530518
325,0.09850237518548965,0.02712206169962883
326,0.10718370974063873,0.02572052553296089
327,0.10732191056013107,0.026362471282482147
328,0.10873303562402725,0.026225030422210693
329,0.09716659039258957,0.02604150027036667
330,0.09677523374557495,0.026777034625411034
331,0.10490372031927109,0.028030073270201683
332,0.09902682900428772,0.02716585248708725
333,0.10000264644622803,0.025654882192611694
334,0.09811414778232574,0.024290191009640694
335,0.0951298326253891,0.02568913623690605
336,0.09782398492097855,0.025474149733781815
337,0.10218646377325058,0.025563618168234825
338,0.08607487380504608,0.025712786242365837
339,0.09255757927894592,0.026464253664016724
340,0.09622368961572647,0.024363741278648376
341,0.08671215921640396,0.02337103895843029
342,0.08718372881412506,0.024679213762283325
343,0.08739300817251205,0.025010744109749794
344,0.0940578505396843,0.02320261299610138
345,0.09213130176067352,0.022451922297477722
346,0.08592692762613297,0.021650828421115875
347,0.08513829112052917,0.024764878675341606
348,0.08405791968107224,0.02414514310657978
349,0.0884692445397377,0.023155052214860916
350,0.08812018483877182,0.0225240346044302
351,0.0798414796590805,0.02235659956932068
352,0.07629457861185074,0.02171659655869007
353,0.07985585182905197,0.021547630429267883
354,0.07484965771436691,0.021269023418426514
355,0.07292378693819046,0.02167144976556301
356,0.07323005795478821,0.02182251773774624
357,0.07924243062734604,0.02129865065217018
358,0.07402294874191284,0.020764164626598358
359,0.07511362433433533,0.023218408226966858
360,0.07233157753944397,0.021718556061387062
361,0.07176495343446732,0.020014284178614616
362,0.07208447903394699,0.019962968304753304
363,0.06893610209226608,0.02068236842751503
364,0.0677163302898407,0.01985996961593628
365,0.06874290108680725,0.020948288962244987
366,0.0627971887588501,0.02162553183734417
367,0.06727704405784607,0.020279109477996826
368,0.06093429774045944,0.019593259319663048
369,0.062421247363090515,0.022000731900334358
370,0.058878108859062195,0.020538654178380966
371,0.06028611585497856,0.020635247230529785
372,0.061912719160318375,0.020867440849542618
373,0.06111123040318489,0.020804066210985184
374,0.06147097796201706,0.02053685486316681
375,0.057075295597314835,0.020083896815776825
376,0.05527578294277191,0.02128133736550808
377,0.06037802994251251,0.019216610118746758
378,0.05903610214591026,0.019230863079428673
379,0.05563623830676079,0.019654935225844383
380,0.0516827255487442,0.020133471116423607
381,0.05465222895145416,0.01883857324719429
382,0.05236665904521942,0.019943220540881157
383,0.049760304391384125,0.01973338983952999
384,0.052467260509729385,0.019208988174796104
385,0.05123460292816162,0.018589045852422714
386,0.051670677959918976,0.019464338198304176
387,0.05034056678414345,0.019891420379281044
388,0.045147623866796494,0.019599394872784615
389,0.04535403475165367,0.01928616501390934
390,0.043712910264730453,0.019431516528129578
391,0.047081734985113144,0.018741818144917488
392,0.04127288982272148,0.019461706280708313
393,0.0440860278904438,0.018959010019898415
394,0.04130088537931442,0.019046403467655182
395,0.04316326603293419,0.01932581700384617
396,0.04036036506295204,0.018535539507865906
397,0.04197557643055916,0.019258376210927963
398,0.04317937418818474,0.01882561668753624
399,0.038061197847127914,0.019500507041811943
400,0.037552058696746826,0.018999295309185982
401,0.0421057865023613,0.019642090424895287
402,0.037956610321998596,0.01909591257572174
403,0.037714093923568726,0.018115108832716942
404,0.03680494427680969,0.018619315698742867
405,0.03762027621269226,0.018526360392570496
406,0.03748844563961029,0.019401665776968002
407,0.03848807513713837,0.01868673972785473
408,0.03412924334406853,0.018994977697730064
409,0.03430789336562157,0.019390158355236053
410,0.035136450082063675,0.01899358630180359
411,0.03342973813414574,0.018472198396921158
412,0.03637746721506119,0.01891772635281086
413,0.03249228745698929,0.018559155985713005
414,0.02820073626935482,0.0183364599943161
415,0.03614812716841698,0.018614603206515312
416,0.030306188389658928,0.01889495551586151
417,0.030945584177970886,0.019052473828196526
418,0.030981047078967094,0.01907520182430744
419,0.03235482797026634,0.018446391448378563
420,0.026612376794219017,0.01857651025056839
421,0.0292141605168581,0.017995836213231087
422,0.033542267978191376,0.018046876415610313
423,0.03076988086104393,0.01777752675116062
424,0.028355222195386887,0.01815318502485752
425,0.027293439954519272,0.017923614010214806
426,0.02862878516316414,0.018325574696063995
427,0.026180552318692207,0.01839628256857395
428,0.027448227629065514,0.018285134807229042
429,0.025176919996738434,0.017866333946585655
430,0.026391668245196342,0.018466074019670486
431,0.025569774210453033,0.018756983801722527
432,0.02483174577355385,0.01871308498084545
433,0.025074902921915054,0.018403394147753716
434,0.024958325549960136,0.018248336389660835
435,0.02458016760647297,0.018326662480831146
436,0.023771338164806366,0.018318098038434982
437,0.02414034865796566,0.01832849718630314
438,0.023530207574367523,0.018416304141283035
439,0.024125339463353157,0.01811172254383564
440,0.02261776104569435,0.017747102305293083
441,0.022915024310350418,0.01803828962147236
442,0.024780577048659325,0.017880823463201523
443,0.022553274407982826,0.017852764576673508
444,0.02310221642255783,0.018068313598632812
445,0.02261355146765709,0.018192090094089508
446,0.022496741265058517,0.018125474452972412
447,0.022284412756562233,0.017955608665943146
448,0.02202048897743225,0.01794889196753502
449,0.021882478147745132,0.01823038049042225
450,0.022497743368148804,0.018377987667918205
451,0.02158181555569172,0.0182403102517128
452,0.02332816645503044,0.018604973331093788
453,0.022054845467209816,0.018615273758769035
454,0.021375995129346848,0.018685374408960342
455,0.0216797087341547,0.019106140360236168
456,0.020753150805830956,0.018173135817050934
457,0.021226411685347557,0.01790980063378811
458,0.02146337740123272,0.018543558195233345
459,0.02147441729903221,0.0182011928409338
460,0.021798737347126007,0.018382133916020393
