time_step,0,1,2
2022-02-14 00:00:00,-0.3521782,-0.2794503,-0.24904442
2022-02-14 00:30:00,-0.40547296,-0.314238,-0.24752872
2022-02-14 01:00:00,-0.06547156,-0.061372876,-0.0547918
2022-02-14 01:30:00,0.09021496,0.05683925,0.06218264
2022-02-14 02:00:00,0.11287147,0.04451786,0.021631187
2022-02-14 02:30:00,0.16887501,0.11191373,0.08222783
2022-02-14 03:00:00,0.12627083,0.059077285,0.027305622
2022-02-14 03:30:00,0.14708492,0.10059744,0.07058381
2022-02-14 04:00:00,-0.02160834,-0.040713105,-0.047013026
2022-02-14 04:30:00,-0.022866042,-0.05889301,-0.072027944
2022-02-14 05:00:00,-0.1312133,-0.13271135,-0.1197731
2022-02-14 05:30:00,-0.10420496,-0.091041,-0.06461663
2022-02-14 06:00:00,-0.24517113,-0.23151639,-0.21389091
2022-02-14 06:30:00,-0.29107958,-0.206863,-0.13259934
2022-02-14 07:00:00,-0.30211776,-0.25436732,-0.20207383
2022-02-14 07:30:00,-0.09881651,-0.047501698,0.0008543565
2022-02-14 08:00:00,-0.098431036,-0.07311049,-0.047399137
2022-02-14 08:30:00,-0.04515098,-0.020734632,0.0015520429
2022-02-14 09:00:00,-0.21629952,-0.16761753,-0.12574068
2022-02-14 09:30:00,-0.17420241,-0.09903937,-0.032240823
2022-02-14 10:00:00,-0.35780242,-0.2670637,-0.18898974
2022-02-14 10:30:00,0.11988761,0.13207185,0.15079091
2022-02-14 11:00:00,-0.040257365,-0.013500858,0.012312034
2022-02-14 11:30:00,-0.035989515,-0.0020536722,0.01896967
2022-02-14 12:00:00,-0.12756602,-0.07554955,-0.035312608
2022-02-14 12:30:00,-0.08684663,-0.010814214,0.049822826
2022-02-14 13:00:00,-0.1295456,-0.050565425,0.010450957
2022-02-14 13:30:00,-0.2505899,-0.14243533,-0.04253444
2022-02-14 14:00:00,-0.3273113,-0.1933428,-0.08625789
2022-02-14 14:30:00,-0.23578286,-0.11082238,-0.015039885
2022-02-14 15:00:00,-0.33127826,-0.23518443,-0.14799756
2022-02-14 15:30:00,-0.35155338,-0.26949126,-0.17448792
2022-02-14 16:00:00,-0.43439454,-0.31419677,-0.20593539
2022-02-14 16:30:00,-0.27550524,-0.1467988,-0.032912437
2022-02-14 17:00:00,-0.0070015853,0.08540882,0.1491616
2022-02-14 17:30:00,0.056017123,0.13272619,0.1853115
2022-02-14 18:00:00,0.06644828,0.12347631,0.15978767
2022-02-14 18:30:00,-0.20122509,-0.08248795,0.013027489
2022-02-14 19:00:00,-0.2776706,-0.12978014,-0.018030174
2022-02-14 19:30:00,-0.42495847,-0.28336704,-0.15993083
2022-02-14 20:00:00,-0.22417425,-0.081805,0.025852138
2022-02-14 20:30:00,-0.049132787,0.0853798,0.18309398
2022-02-14 21:00:00,-0.027031122,0.08665278,0.16996771
2022-02-14 21:30:00,0.117689155,0.2145311,0.27725223
2022-02-14 22:00:00,0.04781983,0.11555329,0.1623176
2022-02-14 22:30:00,0.18104008,0.24642748,0.2836714
2022-02-14 23:00:00,-0.16151029,-0.010261282,0.09710336
2022-02-14 23:30:00,-0.23137133,-0.0521415,0.08541158
2022-02-15 00:00:00,-0.38842872,-0.2131557,-0.07484513
2022-02-15 00:30:00,-0.22254345,-0.07568608,0.032938585
2022-02-15 01:00:00,-0.11893886,-0.0912972,-0.047733326
2022-02-15 01:30:00,-0.012344623,-0.06368738,-0.07490983
2022-02-15 02:00:00,-0.18784472,-0.22029564,-0.22424307
2022-02-15 02:30:00,-0.03889545,-0.08091216,-0.09846722
2022-02-15 03:00:00,-0.122843124,-0.19589067,-0.22135232
2022-02-15 03:30:00,-0.10852999,-0.13944454,-0.13840038
2022-02-15 04:00:00,-0.21868114,-0.20995861,-0.18309861
2022-02-15 04:30:00,0.019335387,0.0053257034,0.0026136918
2022-02-15 05:00:00,0.03392002,-0.039667897,-0.08700251
2022-02-15 05:30:00,0.0066605643,-0.016882671,-0.028078971
2022-02-15 06:00:00,-0.4019556,-0.36499777,-0.3329565
2022-02-15 06:30:00,-0.26636407,-0.25369495,-0.24175817
2022-02-15 07:00:00,-0.4223939,-0.3963654,-0.37497854
2022-02-15 07:30:00,-0.34414068,-0.27614236,-0.22604857
2022-02-15 08:00:00,-0.50186276,-0.4298276,-0.36337006
2022-02-15 08:30:00,-0.4657371,-0.35645577,-0.269229
2022-02-15 09:00:00,-0.51685643,-0.42381278,-0.34261602
2022-02-15 09:30:00,-0.5014027,-0.383937,-0.2870981
2022-02-15 10:00:00,-0.3686226,-0.28751686,-0.21370943
2022-02-15 10:30:00,-0.32693902,-0.2391063,-0.15289354
2022-02-15 11:00:00,-0.112469435,-0.07383718,-0.03956655
2022-02-15 11:30:00,-0.041459106,-0.0016742585,0.030554084
2022-02-15 12:00:00,-0.331365,-0.26290914,-0.20523694
2022-02-15 12:30:00,-0.2846571,-0.1994102,-0.12793484
2022-02-15 13:00:00,-0.35359004,-0.2605918,-0.18768215
2022-02-15 13:30:00,-0.19183557,-0.11080504,-0.049436435
2022-02-15 14:00:00,-0.17595485,-0.13578136,-0.10869962
2022-02-15 14:30:00,-0.072860844,-0.018735444,0.018565273
2022-02-15 15:00:00,-0.19506045,-0.115864836,-0.056020375
2022-02-15 15:30:00,-0.13960166,-0.009515123,0.07666247
2022-02-15 16:00:00,-0.17888871,-0.10268864,-0.048937455
2022-02-15 16:30:00,0.020727178,0.09276919,0.12769815
2022-02-15 17:00:00,-0.12853245,-0.059951562,-0.019123057
2022-02-15 17:30:00,0.052096084,0.08104817,0.097030275
2022-02-15 18:00:00,-0.22631785,-0.13682972,-0.07153695
2022-02-15 18:30:00,-0.04696627,0.054935582,0.12834452
2022-02-15 19:00:00,-0.18080686,-0.07988305,-0.004355075
2022-02-15 19:30:00,-0.03194964,0.05960701,0.12296727
2022-02-15 20:00:00,-0.368442,-0.21631281,-0.10312554
2022-02-15 20:30:00,-0.4132188,-0.24396259,-0.11561235
2022-02-15 21:00:00,-0.5535725,-0.38801247,-0.2557726
2022-02-15 21:30:00,-0.47023267,-0.28539133,-0.14017329
2022-02-15 22:00:00,-0.40855137,-0.2303952,-0.09424394
2022-02-15 22:30:00,-0.4582766,-0.27457005,-0.13110587
2022-02-15 23:00:00,-0.45840347,-0.2726655,-0.1261803
2022-02-15 23:30:00,-0.36886778,-0.17278123,-0.024451425
2022-02-16 00:00:00,-0.3290633,-0.15101746,-0.015636573
2022-02-16 00:30:00,-0.34954774,-0.18805087,-0.05951442
2022-02-16 01:00:00,0.07629595,0.11034213,0.14547783
2022-02-16 01:30:00,-0.08005746,-0.12409436,-0.1236949
2022-02-16 02:00:00,0.07190666,-0.02490987,-0.07144893
2022-02-16 02:30:00,-0.0094524715,-0.036426693,-0.046329424
2022-02-16 03:00:00,-0.03138931,-0.09288293,-0.11802872
2022-02-16 03:30:00,-0.008135604,-0.07469822,-0.11126038
2022-02-16 04:00:00,0.08577305,-0.030547475,-0.08966239
2022-02-16 04:30:00,0.2210206,0.11811281,0.0403501
2022-02-16 05:00:00,0.018159172,-0.08455392,-0.1344333
2022-02-16 05:30:00,0.09130151,0.022326568,-0.023479028
2022-02-16 06:00:00,-0.1133922,-0.18995568,-0.22608015
2022-02-16 06:30:00,0.16415107,0.062192045,-0.0022967735
2022-02-16 07:00:00,-0.20848075,-0.25679207,-0.2745774
2022-02-16 07:30:00,-0.089656465,-0.12369071,-0.13935775
2022-02-16 08:00:00,-0.23531769,-0.2529362,-0.24947038
2022-02-16 08:30:00,-0.12735152,-0.1494516,-0.15340187
2022-02-16 09:00:00,-0.30923662,-0.32297644,-0.31961763
2022-02-16 09:30:00,-0.09292493,-0.14424714,-0.17196932
2022-02-16 10:00:00,-0.27813473,-0.3034318,-0.30952585
2022-02-16 10:30:00,-0.1720837,-0.1535052,-0.13681138
2022-02-16 11:00:00,-0.3293804,-0.30736098,-0.27800122
2022-02-16 11:30:00,-0.32742447,-0.27817383,-0.23326917
2022-02-16 12:00:00,-0.38786754,-0.35057643,-0.31343454
2022-02-16 12:30:00,-0.1871511,-0.16528368,-0.15082018
2022-02-16 13:00:00,-0.37685862,-0.34608138,-0.31941262
2022-02-16 13:30:00,-0.13696587,-0.08477221,-0.055287667
2022-02-16 14:00:00,-0.32199275,-0.29029322,-0.26202735
2022-02-16 14:30:00,-0.18427828,-0.13287188,-0.100846015
2022-02-16 15:00:00,-0.2612624,-0.23199327,-0.21074857
2022-02-16 15:30:00,-0.012693219,0.013464512,0.027660884
2022-02-16 16:00:00,0.18971044,0.13632931,0.09568025
2022-02-16 16:30:00,0.4092236,0.34126073,0.28577992
2022-02-16 17:00:00,0.28816444,0.22928774,0.18972145
2022-02-16 17:30:00,0.31852454,0.31616244,0.3059813
2022-02-16 18:00:00,-0.034928136,0.030537525,0.07357385
2022-02-16 18:30:00,0.014124192,0.075993456,0.10988345
2022-02-16 19:00:00,-0.2855071,-0.16611817,-0.08232728
2022-02-16 19:30:00,-0.32632264,-0.1646004,-0.057397887
2022-02-16 20:00:00,-0.42750973,-0.30327767,-0.21233857
2022-02-16 20:30:00,-0.4330337,-0.2730708,-0.15732616
2022-02-16 21:00:00,-0.52084047,-0.38890412,-0.2846753
2022-02-16 21:30:00,-0.53730005,-0.40927446,-0.3030605
2022-02-16 22:00:00,-0.37725595,-0.26607803,-0.18849085
2022-02-16 22:30:00,-0.3965627,-0.25416493,-0.16142529
2022-02-16 23:00:00,-0.40708476,-0.2670165,-0.16371655
2022-02-16 23:30:00,-0.25050735,-0.11594599,-0.03468082
2022-02-17 00:00:00,-0.15048794,-0.08522737,-0.045010682
2022-02-17 00:30:00,-0.15496862,-0.06926407,-0.0028460731
2022-02-17 01:00:00,-0.12201019,-0.10313403,-0.077708684
2022-02-17 01:30:00,-0.048599288,-0.1456462,-0.18884616
2022-02-17 02:00:00,0.18240696,0.026954366,-0.0666032
2022-02-17 02:30:00,0.27665552,0.18415073,0.12673514
2022-02-17 03:00:00,0.08333054,-0.001991676,-0.048105113
2022-02-17 03:30:00,0.076914854,-0.010412557,-0.065900795
2022-02-17 04:00:00,-0.04010445,-0.16666356,-0.24754746
2022-02-17 04:30:00,0.34375742,0.18928356,0.073746465
2022-02-17 05:00:00,0.09451825,-0.03228708,-0.12528853
2022-02-17 05:30:00,0.27792943,0.11324597,-0.008483285
2022-02-17 06:00:00,0.08469647,-0.059744984,-0.15875362
2022-02-17 06:30:00,0.39503396,0.23178205,0.11592798
2022-02-17 07:00:00,0.08939023,-0.012428902,-0.09229501
2022-02-17 07:30:00,0.21923842,0.11077852,0.032811288
2022-02-17 08:00:00,0.04457002,-0.033272374,-0.09024114
2022-02-17 08:30:00,-0.060755238,-0.08889669,-0.10489473
2022-02-17 09:00:00,-0.2390586,-0.24297155,-0.24782003
2022-02-17 09:30:00,-0.13520443,-0.17789784,-0.20010209
2022-02-17 10:00:00,-0.2634451,-0.2896061,-0.30413613
2022-02-17 10:30:00,0.12311567,0.0060586096,-0.07929125
2022-02-17 11:00:00,0.20851293,0.06741006,-0.035006482
2022-02-17 11:30:00,0.52298176,0.40620077,0.313138
2022-02-17 12:00:00,0.37769768,0.26457545,0.1867987
2022-02-17 12:30:00,0.3362626,0.25786826,0.1968606
2022-02-17 13:00:00,0.16647282,0.10702734,0.05525279
2022-02-17 13:30:00,0.21236596,0.2060652,0.1868783
2022-02-17 14:00:00,-0.10071496,-0.09014552,-0.09231486
2022-02-17 14:30:00,-0.13715635,-0.10820816,-0.09244422
2022-02-17 15:00:00,-0.25156593,-0.21819001,-0.20102061
2022-02-17 15:30:00,0.11534635,0.042532656,-0.014487397
2022-02-17 16:00:00,0.015986836,-0.041729532,-0.08278405
2022-02-17 16:30:00,0.15666391,0.100659065,0.064153515
2022-02-17 17:00:00,0.21086824,0.12135998,0.07859204
2022-02-17 17:30:00,0.33924296,0.26566622,0.22179294
2022-02-17 18:00:00,0.2846157,0.23567185,0.20317547
2022-02-17 18:30:00,0.3092136,0.29993093,0.28058562
2022-02-17 19:00:00,0.02734015,-0.005591111,-0.026485147
2022-02-17 19:30:00,0.10986387,0.09185554,0.07127438
2022-02-17 20:00:00,0.06354559,0.06197141,0.06971265
2022-02-17 20:30:00,0.3358346,0.27051884,0.2117432
2022-02-17 21:00:00,0.13492727,0.09533835,0.060310777
2022-02-17 21:30:00,0.21173494,0.21680838,0.20908059
2022-02-17 22:00:00,-0.16354257,-0.09951577,-0.06756877
2022-02-17 22:30:00,0.036013104,0.09310532,0.107521385
2022-02-17 23:00:00,-0.08415953,-0.02646763,0.010528496
2022-02-17 23:30:00,0.16325687,0.11564428,0.08974868
2022-02-18 00:00:00,-0.09829505,-0.12578389,-0.14199989
2022-02-18 00:30:00,0.048447095,0.017568013,-0.0063067763
2022-02-18 01:00:00,-0.2526041,-0.20079249,-0.17487098
2022-02-18 01:30:00,0.25483462,0.2180758,0.17810127
2022-02-18 02:00:00,0.30302408,0.1675449,0.057210527
2022-02-18 02:30:00,0.7526775,0.5789919,0.44177932
2022-02-18 03:00:00,0.5197853,0.37024906,0.25331092
2022-02-18 03:30:00,0.61443514,0.50002915,0.40081662
2022-02-18 04:00:00,0.13947394,0.06703245,0.0019568831
2022-02-18 04:30:00,0.45481396,0.2874627,0.14248958
2022-02-18 05:00:00,0.24853843,0.118835784,-0.007714027
2022-02-18 05:30:00,0.58308613,0.45731315,0.34231025
2022-02-18 06:00:00,0.2820329,0.16888738,0.07014865
2022-02-18 06:30:00,0.5056604,0.3630946,0.23801297
2022-02-18 07:00:00,0.23251832,0.14621265,0.04766335
2022-02-18 07:30:00,0.16789824,0.10046978,0.02935831
2022-02-18 08:00:00,-0.19347972,-0.1791631,-0.20533133
2022-02-18 08:30:00,-0.17094192,-0.18796273,-0.21222658
2022-02-18 09:00:00,-0.18465066,-0.20265606,-0.24719642
2022-02-18 09:30:00,0.21388775,0.11030628,0.01955872
2022-02-18 10:00:00,0.06903904,0.005850746,-0.058073502
2022-02-18 10:30:00,-0.5335604,-0.50086063,-0.42642653
2022-02-18 11:00:00,-0.6476332,-0.65525913,-0.64849985
2022-02-18 11:30:00,-0.33938593,-0.4107119,-0.4570995
2022-02-18 12:00:00,0.055168696,0.028143851,-0.027353613
2022-02-18 12:30:00,0.21817905,0.14782003,0.06923633
2022-02-18 13:00:00,-0.027975777,-0.035638537,-0.08198717
2022-02-18 13:30:00,0.30641508,0.24576004,0.16465142
2022-02-18 14:00:00,-0.064906456,-0.041177917,-0.061826445
2022-02-18 14:30:00,0.11008143,0.08358635,0.050170083
2022-02-18 15:00:00,-0.06422926,-0.09468702,-0.13596678
2022-02-18 15:30:00,0.07008494,0.064545356,0.034180105
2022-02-18 16:00:00,-0.042547725,-0.029844807,-0.04569948
2022-02-18 16:30:00,0.11623999,0.12180761,0.10194135
2022-02-18 17:00:00,0.28949326,0.18775374,0.10015247
2022-02-18 17:30:00,0.42365232,0.29605538,0.20419344
2022-02-18 18:00:00,0.52348375,0.39414245,0.29573494
2022-02-18 18:30:00,0.42630792,0.30502516,0.23299587
2022-02-18 19:00:00,-0.05320462,-0.073877625,-0.09354897
2022-02-18 19:30:00,0.007772571,-0.05013994,-0.076680005
2022-02-18 20:00:00,-0.015246892,-0.12327098,-0.16643378
2022-02-18 20:30:00,0.2508904,0.14482827,0.07209486
2022-02-18 21:00:00,-0.14685331,-0.11883309,-0.102030516
2022-02-18 21:30:00,-0.23525497,-0.14566034,-0.10534651
2022-02-18 22:00:00,-0.27467352,-0.22829247,-0.20940825
2022-02-18 22:30:00,-0.118001275,-0.07054793,-0.055558488
2022-02-18 23:00:00,-0.17494495,-0.11411104,-0.07824137
2022-02-18 23:30:00,-0.31608537,-0.21470293,-0.16114281
2022-02-21 00:00:00,-0.3750511,-0.30803344,-0.2769377
2022-02-21 00:30:00,-0.453718,-0.3372357,-0.2568705
2022-02-21 01:00:00,-0.44711602,-0.42535284,-0.3896761
2022-02-21 01:30:00,0.0014235213,-0.015039753,-0.007677578
2022-02-21 02:00:00,0.11225333,0.045177206,0.01375529
2022-02-21 02:30:00,0.21673723,0.14014465,0.09984695
2022-02-21 03:00:00,-0.16132279,-0.18519512,-0.18298689
2022-02-21 03:30:00,-0.17111439,-0.14108557,-0.08864423
2022-02-21 04:00:00,0.014072971,0.023259884,0.029650854
2022-02-21 04:30:00,-0.120433055,-0.10551364,-0.071530886
2022-02-21 05:00:00,-0.12767257,-0.13844094,-0.12819687
2022-02-21 05:30:00,-0.005330713,0.024463482,0.053108055
2022-02-21 06:00:00,-0.13592872,-0.13294514,-0.12110072
2022-02-21 06:30:00,-0.19464315,-0.14550327,-0.098887965
2022-02-21 07:00:00,-0.35263687,-0.27858767,-0.20902808
2022-02-21 07:30:00,-0.12024867,-0.07499845,-0.02222257
2022-02-21 08:00:00,-0.19895613,-0.16662164,-0.13155852
2022-02-21 08:30:00,-0.24640764,-0.1734603,-0.10824039
2022-02-21 09:00:00,-0.4132378,-0.30889755,-0.22056411
2022-02-21 09:30:00,-0.40472952,-0.28191596,-0.17051584
2022-02-21 10:00:00,-0.28527522,-0.17430162,-0.084417574
2022-02-21 10:30:00,-0.008257123,0.061869256,0.119222045
2022-02-21 11:00:00,-0.065915205,-0.027932584,-0.00068890833
2022-02-21 11:30:00,-0.11798672,-0.061133847,-0.01343713
2022-02-21 12:00:00,-0.104648404,-0.05266347,-0.009397565
2022-02-21 12:30:00,0.09114377,0.13113874,0.16130659
2022-02-21 13:00:00,0.0035064055,0.014457965,0.02586648
2022-02-21 13:30:00,0.08558111,0.1300524,0.16193883
2022-02-21 14:00:00,0.10688909,0.11373004,0.12578014
2022-02-21 14:30:00,0.32286343,0.2648949,0.21358903
2022-02-21 15:00:00,0.20034443,0.15000087,0.112486474
2022-02-21 15:30:00,0.3890461,0.3766731,0.35428888
2022-02-21 16:00:00,0.07869548,0.10370645,0.11001355
2022-02-21 16:30:00,0.005124307,0.080178075,0.13484484
2022-02-21 17:00:00,-0.10051244,0.027435139,0.10372072
2022-02-21 17:30:00,-0.088901035,-0.01549227,0.006180799
2022-02-21 18:00:00,-0.014109621,0.044456363,0.0774255
2022-02-21 18:30:00,0.074926175,0.13505763,0.15469518
2022-02-21 19:00:00,0.084460415,0.1415668,0.16666952
2022-02-21 19:30:00,-0.047398724,0.020749815,0.07064026
2022-02-21 20:00:00,-0.07615433,0.035663664,0.11559922
2022-02-21 20:30:00,0.1848145,0.2104317,0.21089776
2022-02-21 21:00:00,-0.21940762,-0.1647006,-0.14239743
2022-02-21 21:30:00,0.04214102,0.04327537,0.02857379
2022-02-21 22:00:00,0.03684845,0.04723413,0.04274371
2022-02-21 22:30:00,0.29150695,0.32534742,0.3328533
2022-02-21 23:00:00,0.05284188,0.14627649,0.20099953
2022-02-21 23:30:00,0.120883994,0.2149525,0.26641512
2022-02-22 00:00:00,0.35912588,0.36562565,0.35659596
2022-02-22 00:30:00,-0.09581971,-0.026428023,-0.004060225
2022-02-22 01:00:00,-0.20515987,-0.19597192,-0.18972996
2022-02-22 01:30:00,0.1960546,0.057707228,-0.05595413
2022-02-22 02:00:00,0.2970588,0.14841032,0.032820165
2022-02-22 02:30:00,0.40693367,0.27855968,0.18501164
2022-02-22 03:00:00,-0.033002652,-0.0793229,-0.09508375
2022-02-22 03:30:00,-0.013797911,-0.03745044,-0.04374567
2022-02-22 04:00:00,-0.27278185,-0.28019127,-0.27425122
2022-02-22 04:30:00,-0.21298875,-0.24602847,-0.2549858
2022-02-22 05:00:00,-0.36732233,-0.39543933,-0.38976616
2022-02-22 05:30:00,0.19157845,0.10825899,0.04791137
2022-02-22 06:00:00,0.124487035,0.01892397,-0.046452295
2022-02-22 06:30:00,0.21971075,0.1352283,0.07579361
2022-02-22 07:00:00,-0.052749224,-0.08085407,-0.09580778
2022-02-22 07:30:00,-0.2622493,-0.25725535,-0.23923393
2022-02-22 08:00:00,-0.174972,-0.15190074,-0.13356695
2022-02-22 08:30:00,-0.19070834,-0.18062067,-0.16663247
2022-02-22 09:00:00,-0.24830174,-0.24291709,-0.22998112
2022-02-22 09:30:00,0.29803145,0.23488726,0.18893452
2022-02-22 10:00:00,0.047703303,0.026515571,-0.0001147405
2022-02-22 10:30:00,-0.147448,-0.124758564,-0.101850055
2022-02-22 11:00:00,-0.2736698,-0.2464638,-0.21928623
2022-02-22 11:30:00,-0.23027833,-0.15624943,-0.09766148
2022-02-22 12:00:00,-0.0917634,-0.040289957,-0.0037901828
