time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0049571404,-0.0009027736,-0.0019052058
2022-02-09 16:00:00,-0.0047770385,-0.0028991809,-0.0012615743
2022-02-09 16:30:00,-0.0006776971,-0.0037788276,-0.0010471513
2022-02-09 17:00:00,0.00024452785,0.0005984253,-0.0012504599
2022-02-09 17:30:00,0.0062039224,0.00063723535,0.0014891614
2022-02-09 18:00:00,0.0034337833,0.00073498883,-0.00047816627
2022-02-09 18:30:00,0.0014334887,-0.0032686347,-0.0050860206
2022-02-09 19:00:00,-0.00091223605,-0.0021692854,-0.00079568947
2022-02-09 19:30:00,-0.00035434283,-0.002034461,0.001874348
2022-02-09 20:00:00,0.0027034597,-0.0010093667,0.0006664683
2022-02-09 20:30:00,0.0019706523,0.0004933507,-0.0014592019
2022-02-09 21:00:00,-0.00038983786,-0.0038760619,-0.0017326047
2022-02-09 21:30:00,0.009682578,0.00096100825,-0.00091115956
2022-02-09 22:00:00,-0.003982907,0.00031932886,-0.0007537651
2022-02-09 22:30:00,0.0016007868,-0.003764368,-0.0012896393
2022-02-09 23:00:00,0.0042627957,0.00052699284,0.00039159774
2022-02-09 23:30:00,0.00027821006,0.0010006262,-1.5113852e-05
2022-02-10 00:00:00,0.0027126882,-0.0016063077,-0.0026522651
2022-02-10 00:30:00,0.004844346,0.0016587565,-0.0040268768
2022-02-10 01:00:00,-0.00013828321,-0.0023028867,0.0005251438
2022-02-10 01:30:00,0.0029248388,0.0012608299,0.00040766585
2022-02-10 02:00:00,0.002447088,0.0014921112,0.0011010383
2022-02-10 02:30:00,0.0010791293,0.002289132,-0.0020861188
2022-02-10 03:00:00,-0.00038818523,-0.0028056498,0.0011060504
2022-02-10 03:30:00,0.00048033035,-0.0003422785,-0.00050175574
2022-02-10 04:00:00,-0.0009367105,-0.0011935655,-0.0003264096
2022-02-10 04:30:00,0.0013748596,0.00053794053,0.00021661527
2022-02-10 05:00:00,-0.00043097392,-0.00026554218,0.0011627175
2022-02-10 05:30:00,0.0005793347,0.00042207283,-0.00023832457
2022-02-10 06:00:00,0.0028454708,0.00045271846,-0.002007938
2022-02-10 06:30:00,-0.0019139999,0.00031021587,0.0003511355
2022-02-10 07:00:00,9.823826e-05,-0.00032120687,-0.0007877267
2022-02-10 07:30:00,0.0006389442,0.0014301417,0.00065780396
2022-02-10 08:00:00,-0.00085908105,0.00028833398,0.00095240446
2022-02-10 08:30:00,0.0026192314,0.001420263,0.00069277256
2022-02-10 09:00:00,0.003323835,0.00018632761,-0.00093291386
2022-02-10 09:30:00,0.00042486217,0.00087501504,-0.0003075056
2022-02-10 10:00:00,0.0001226913,-0.0018777482,-0.00087969017
2022-02-10 10:30:00,0.0014628933,0.0021182997,-0.00011949416
2022-02-10 11:00:00,-0.00027534537,0.00019427924,0.0021733786
2022-02-10 11:30:00,0.0009448624,0.0005483094,0.0011374484
2022-02-10 12:00:00,-0.00082887174,-0.00081600365,-0.0007903661
2022-02-10 12:30:00,-0.0013971578,-0.0009805777,0.0006391298
2022-02-10 13:00:00,5.5760174e-05,-0.00015680713,0.001372568
2022-02-10 13:30:00,0.0002676116,0.0016316737,0.0005867955
2022-02-10 14:00:00,-0.0012439715,0.0007565827,-0.0016630572
2022-02-10 14:30:00,-0.0009935529,0.0010992589,0.00012980204
2022-02-10 15:00:00,0.0017789498,-0.002292266,-0.00057876494
2022-02-10 15:30:00,-0.00012849059,0.00072422577,0.0024923524
2022-02-10 16:00:00,-0.003750399,-0.00039143278,0.0005633681
2022-02-10 16:30:00,0.002596106,-0.0014060789,-0.0025678445
2022-02-10 17:00:00,0.0031459203,0.0004423058,-0.0051151672
2022-02-10 17:30:00,-0.0010280367,-0.0025731686,-0.0009125477
2022-02-10 18:00:00,-0.0024041443,-8.186302e-05,-0.00036855333
