time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.009324847,-0.0023628362,-0.014029816
2022-02-09 16:00:00,-0.004097618,-0.009511291,-0.0023392807
2022-02-09 16:30:00,-0.006859674,-0.0037742946,0.0006005713
2022-02-09 17:00:00,0.00057400065,0.002912299,-0.0006978931
2022-02-09 17:30:00,0.0019456944,0.00088022096,-0.0001158556
2022-02-09 18:00:00,-0.0054704417,-0.009822706,0.0057268464
2022-02-09 18:30:00,-0.0064405734,0.000389939,-0.009577239
2022-02-09 19:00:00,0.0041727712,-0.0031927982,0.0028999434
2022-02-09 19:30:00,-0.0011351663,0.0012730488,0.002844864
2022-02-09 20:00:00,0.008096067,-0.0028724475,0.009008472
2022-02-09 20:30:00,0.008929369,0.015758215,0.006600657
2022-02-09 21:00:00,0.010009166,-0.0053747925,0.009566355
2022-02-09 21:30:00,-0.015556162,0.004663011,-0.025694322
2022-02-09 22:00:00,0.0030030645,-0.00079356827,0.00690865
2022-02-09 22:30:00,-0.020997707,0.0007124821,-0.013944253
2022-02-09 23:00:00,0.014405905,0.0029728012,0.010497879
2022-02-09 23:30:00,0.0035958001,0.019083997,0.0039123115
2022-02-10 00:00:00,0.013605499,-0.008847597,0.015020188
2022-02-10 00:30:00,-0.0021074312,-0.00084892317,-0.0024883342
2022-02-10 01:00:00,0.0042566787,-0.0007105916,0.002548437
2022-02-10 01:30:00,0.0071713794,0.0002638279,0.0045963614
2022-02-10 02:00:00,0.0071759205,0.0036598872,0.0066810423
2022-02-10 02:30:00,0.0061777025,0.005720973,-0.007612742
2022-02-10 03:00:00,0.009913099,0.0020588068,0.0064577055
2022-02-10 03:30:00,0.004068114,-0.0023139492,0.0023379917
2022-02-10 04:00:00,-0.0044337036,-0.0022861469,-0.0036109579
2022-02-10 04:30:00,0.0064462256,0.0006465661,-0.0019259606
2022-02-10 05:00:00,-0.0017119478,0.00035463372,-0.007101862
2022-02-10 05:30:00,-0.00012237579,-0.00731179,0.0027788428
2022-02-10 06:00:00,-0.007798494,0.0005165935,-0.010656878
2022-02-10 06:30:00,0.000861655,-0.0019789827,0.0024270872
2022-02-10 07:00:00,-0.0061864667,-0.0018463004,-0.004847232
2022-02-10 07:30:00,0.0015278687,-0.001967211,0.00035551097
2022-02-10 08:00:00,0.00085214246,-0.00015782885,-0.0020481707
2022-02-10 08:30:00,0.0006389739,-0.0029377681,-0.0022799936
2022-02-10 09:00:00,-0.0006934628,0.0003434886,-0.0043501887
2022-02-10 09:30:00,0.0015711477,0.0014981749,0.00074692024
2022-02-10 10:00:00,-0.0020880913,0.0011474697,-0.00011506444
2022-02-10 10:30:00,0.0055514406,-0.0013838124,0.004789799
2022-02-10 11:00:00,-0.0051823035,-0.0026987288,-0.006062305
2022-02-10 11:30:00,-0.00084972195,-0.0032936335,0.00013119774
2022-02-10 12:00:00,-0.00095107406,-0.00027755596,-0.0049460228
2022-02-10 12:30:00,-0.010285847,-0.0043687792,-0.0031492072
2022-02-10 13:00:00,0.0043927864,0.0017471998,-0.0009914967
2022-02-10 13:30:00,0.005795189,0.0010677828,0.0101340525
2022-02-10 14:00:00,-0.004326474,0.006471388,-0.0042206724
2022-02-10 14:30:00,-0.00014556013,-0.001468576,-0.002083167
2022-02-10 15:00:00,-0.0005694879,0.0021846336,-0.008057492
2022-02-10 15:30:00,-0.0015488556,-0.0030897956,-0.00053326273
2022-02-10 16:00:00,-0.011607582,-0.0010427386,-0.017942356
2022-02-10 16:30:00,0.0029531757,-0.0045164144,-0.004280509
2022-02-10 17:00:00,0.0022592377,0.003949278,-0.0065070386
2022-02-10 17:30:00,-0.013876548,-0.0019763922,-0.017684793
2022-02-10 18:00:00,0.0027036816,0.005861201,-0.002478249
2022-02-10 18:30:00,-0.007821841,-0.006214017,5.1870476e-05
2022-02-10 19:00:00,-0.0016864408,-0.0055163084,-0.0012936234
2022-02-10 19:30:00,0.0031608567,0.010335607,-0.0035198773
2022-02-10 20:00:00,0.007992597,0.0035333056,0.0028122324
2022-02-10 20:30:00,0.0064155674,0.008040386,0.004315676
2022-02-10 21:00:00,0.0025571743,-0.0032585827,0.0027121124
2022-02-10 21:30:00,0.00062950514,0.012016227,0.0012373361
2022-02-10 22:00:00,0.008692476,-0.0047789784,0.013286145
2022-02-10 22:30:00,-1.1234544e-05,0.009028915,0.0021171686
2022-02-10 23:00:00,0.0093335295,-0.0032262644,0.010610986
2022-02-10 23:30:00,0.00090314075,0.011000116,-0.001870234
2022-02-11 00:00:00,0.016424887,0.0057786456,0.006947259
2022-02-11 00:30:00,-0.006506172,-0.0012013102,-0.0022870377
2022-02-11 01:00:00,0.0007660927,-0.0034540864,0.0017791106
2022-02-11 01:30:00,0.004764152,-0.003361472,0.0024388945
2022-02-11 02:00:00,0.0015379353,0.00039536325,0.0038154232
2022-02-11 02:30:00,0.005794853,-0.004745908,-0.0009786547
2022-02-11 03:00:00,0.0052490234,0.0037131775,0.00502877
2022-02-11 03:30:00,0.0015728427,0.0014384333,-0.0057065985
2022-02-11 04:00:00,0.008807055,0.010888072,-0.006574906
2022-02-11 04:30:00,-0.0011721533,-0.010456962,-0.0028655822
2022-02-11 05:00:00,-0.0015384825,0.005821932,-0.0090935435
2022-02-11 05:30:00,0.0052914936,0.00071920274,0.0016260254
2022-02-11 06:00:00,-0.001096854,0.0025806818,-0.002030671
2022-02-11 06:30:00,0.0024361443,0.00018086663,-0.0010434431
2022-02-11 07:00:00,0.0025870427,0.0027484735,0.00014552893
2022-02-11 07:30:00,0.0017642714,-0.005454486,-0.0005816291
2022-02-11 08:00:00,0.00041885395,0.0069042947,0.00048143836
2022-02-11 08:30:00,0.00205368,0.0016848277,0.0011383458
2022-02-11 09:00:00,0.005179082,0.0019406043,0.004341696
2022-02-11 09:30:00,-0.0024324274,-0.0021659231,-0.0020373724
2022-02-11 10:00:00,-0.0021679243,0.002156742,-0.007596917
2022-02-11 10:30:00,-0.0015318133,-0.0025122194,-0.0011458029
2022-02-11 11:00:00,-0.010284308,-0.0038068118,-0.010771636
2022-02-11 11:30:00,0.00501867,-0.0013456098,0.0017250595
2022-02-11 12:00:00,-0.006181418,0.0044012833,-0.013923317
2022-02-11 12:30:00,-0.004149029,-0.001005453,-0.0041743997
2022-02-11 13:00:00,0.00060130446,-0.00013533089,-0.0025560088
2022-02-11 13:30:00,-0.0011766357,-0.0009388043,-0.0026635076
2022-02-11 14:00:00,0.0009401692,0.00095361524,-0.0021007243
2022-02-11 14:30:00,0.0001915386,0.004595216,-9.1430265e-05
2022-02-11 15:00:00,0.00040745502,0.0018269611,-0.0030887905
2022-02-11 15:30:00,0.0016120761,0.002079264,0.0019634948
2022-02-11 16:00:00,0.0024713783,0.005163334,-0.0021638595
2022-02-11 16:30:00,-0.0018322184,-0.0015468961,-0.0013128663
2022-02-11 17:00:00,-0.0062247515,-0.006246249,-0.007398318
2022-02-11 17:30:00,-0.004786755,-0.00016763521,0.0008049756
2022-02-11 18:00:00,-0.004388064,-0.0046123564,-0.0036728238
