time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0096215345,0.0015350803,-0.0011301538
2022-02-09 16:00:00,-0.001287993,-0.010375751,-0.0011282776
2022-02-09 16:30:00,0.001541283,0.007653734,0.0011382276
2022-02-09 17:00:00,0.00038894487,-5.4327422e-05,0.00071813614
2022-02-09 17:30:00,0.009337172,0.011509249,0.000514961
2022-02-09 18:00:00,-0.0040067993,-0.009477385,-0.0014144521
2022-02-09 18:30:00,0.0010842048,0.0046116435,0.0017416714
2022-02-09 19:00:00,0.0045129205,0.004692608,-0.0002493754
2022-02-09 19:30:00,-0.0011851881,0.00065343676,-0.00023833796
2022-02-09 20:00:00,-0.00032237172,0.0012538343,-0.00047407288
2022-02-09 20:30:00,-0.0021125097,-0.0045915036,5.074947e-05
2022-02-09 21:00:00,0.0008855802,0.0054061287,0.0005431856
2022-02-09 21:30:00,0.0046040043,0.0037284107,-0.00067934
2022-02-09 22:00:00,-0.0049056453,6.1026192e-05,-0.0009089884
2022-02-09 22:30:00,-0.0021201074,0.003182175,-1.418202e-05
2022-02-09 23:00:00,0.005682744,0.008969268,-0.00019524104
2022-02-09 23:30:00,0.00021317578,-0.0021066843,-0.0002775564
2022-02-10 00:00:00,0.0012817895,0.004213084,0.00091977196
2022-02-10 00:30:00,0.003680816,0.00012747047,-0.0010978212
2022-02-10 01:00:00,-0.011605654,-0.010980979,-0.0010921771
2022-02-10 01:30:00,-0.0013878234,-0.0057362616,0.0009086305
2022-02-10 02:00:00,0.005810462,0.0008721113,-0.00059203675
2022-02-10 02:30:00,0.004594736,0.0023738467,-0.00023945069
2022-02-10 03:00:00,-0.0006699909,-0.00018673588,7.405398e-05
2022-02-10 03:30:00,-0.0011186935,-0.0056402567,0.0005973788
2022-02-10 04:00:00,-0.0018574586,-0.0031544003,1.499652e-05
2022-02-10 04:30:00,0.0021830858,0.0008188741,-4.5846085e-05
2022-02-10 05:00:00,-0.0005728062,-0.0041015362,0.00021424075
2022-02-10 05:30:00,-0.00150574,-0.0033676834,0.0006094106
2022-02-10 06:00:00,0.0048345774,0.0030595781,0.00088897086
2022-02-10 06:30:00,-0.0008413149,-0.0033277213,0.00062252907
2022-02-10 07:00:00,0.00013859186,-0.0018496948,0.00017843692
2022-02-10 07:30:00,-0.0002857577,0.000869376,0.000465068
2022-02-10 08:00:00,-0.0026394879,-0.0063823345,0.00059696124
2022-02-10 08:30:00,0.003174163,0.0025398135,0.00041302675
2022-02-10 09:00:00,0.006380785,0.0024921307,-0.00022488539
2022-02-10 09:30:00,-0.001941124,-0.0049834778,-3.2860407e-05
2022-02-10 10:00:00,0.002995979,0.006516614,0.0010256019
2022-02-10 10:30:00,0.001498091,0.0006517734,0.0006475913
2022-02-10 11:00:00,-0.00013903994,-0.0028500403,-0.0008824349
2022-02-10 11:30:00,0.001467322,0.0011937845,0.0005518274
2022-02-10 12:00:00,0.0037733465,0.002913237,-0.00033593032
2022-02-10 12:30:00,0.00076105166,0.0019096303,-0.0002870875
2022-02-10 13:00:00,0.0014090845,-0.0007353049,-0.00085085595
2022-02-10 13:30:00,-0.0005234927,-0.0033549252,-0.00013921788
2022-02-10 14:00:00,-0.007003166,-1.266005e-05,0.0008605979
2022-02-10 14:30:00,0.002036468,0.0065138754,0.00015094716
2022-02-10 15:00:00,0.001720272,-0.0017631646,0.00029835396
2022-02-10 15:30:00,0.0017923056,-0.0001505824,4.20676e-05
2022-02-10 16:00:00,-0.0010258425,-0.00907257,0.00070171256
2022-02-10 16:30:00,0.0072608218,-9.0481364e-05,0.0019279699
2022-02-10 17:00:00,-0.00042704493,-0.002996467,0.00047817186
2022-02-10 17:30:00,-0.008930951,0.0004193423,-0.0011465601
2022-02-10 18:00:00,-0.0039243,0.006435007,-0.0020882548
2022-02-10 18:30:00,-0.0024134554,0.0008449502,-0.000970091
2022-02-10 19:00:00,0.008412408,0.00060734374,0.00028050801
2022-02-10 19:30:00,-0.007635718,0.00081526337,-0.000930083
2022-02-10 20:00:00,0.0020111701,0.0028485754,0.0008223443
2022-02-10 20:30:00,-0.0021052146,-0.0016032188,0.0009957919
2022-02-10 21:00:00,0.0028462596,-0.00076703134,0.0007050585
2022-02-10 21:30:00,-0.0013427678,0.00077391637,0.0014331012
2022-02-10 22:00:00,0.0051879873,0.00296205,0.0010319594
2022-02-10 22:30:00,0.0026043523,0.0024801292,0.0010084931
2022-02-10 23:00:00,0.002643615,-0.0053502,-0.0002790487
2022-02-10 23:30:00,0.007311932,0.0076133036,0.00062513154
2022-02-11 00:00:00,-0.0015325313,0.0042079375,0.00012479702
2022-02-11 00:30:00,-0.00093135005,-0.0043094396,-0.001060859
2022-02-11 01:00:00,-0.0067650042,-0.0072600334,-0.00026066077
2022-02-11 01:30:00,0.0011883071,-0.0018030057,0.0005073972
2022-02-11 02:00:00,0.0010150028,-0.0037184781,0.0006472635
2022-02-11 02:30:00,0.0038647589,-0.0034564086,-0.0003184612
2022-02-11 03:00:00,0.0048168115,-0.001851251,0.0010192954
2022-02-11 03:30:00,-0.010000769,-0.0011385238,0.00015745629
2022-02-11 04:00:00,-0.0008508414,-0.004959632,0.00033068802
2022-02-11 04:30:00,-0.00016436027,-0.0022204928,0.0004255703
2022-02-11 05:00:00,9.641424e-05,-0.005620953,0.00044669615
2022-02-11 05:30:00,0.0045714574,0.0010324508,0.0002537767
2022-02-11 06:00:00,0.0005466719,0.0029388894,-0.00028025682
2022-02-11 06:30:00,-0.0033901706,-0.00529552,-0.00015986792
2022-02-11 07:00:00,0.0045956834,0.001824886,0.0005924009
2022-02-11 07:30:00,-0.0026770853,-0.0072141825,4.608377e-05
2022-02-11 08:00:00,0.008100871,0.004975079,0.0012917689
2022-02-11 08:30:00,-0.0012298478,-0.0017604079,-0.0004738398
2022-02-11 09:00:00,-0.0046631168,-0.001225907,-5.4377175e-05
2022-02-11 09:30:00,-0.00047905836,-0.0008001813,0.00023658416
2022-02-11 10:00:00,-0.00340446,-0.00489643,-0.00024586802
2022-02-11 10:30:00,0.0017313319,2.955913e-05,-0.0005023052
2022-02-11 11:00:00,-0.0012969412,-0.0034552007,-2.8167648e-05
2022-02-11 11:30:00,0.0019412339,-0.0036639064,0.0002974412
2022-02-11 12:00:00,0.0008206004,-3.6917278e-05,-0.0009833744
2022-02-11 12:30:00,-0.0039788736,-0.0032975166,0.00054738345
2022-02-11 13:00:00,-0.0012837895,0.0010447338,0.0002907341
2022-02-11 13:30:00,0.0045291483,-0.0026214528,-0.00012665111
2022-02-11 14:00:00,-0.0006393101,0.0015972633,0.00070443144
2022-02-11 14:30:00,-0.0008868803,-0.0014929759,0.0007361658
2022-02-11 15:00:00,0.00053007714,-0.0005674764,-0.00024152864
2022-02-11 15:30:00,0.0015095151,0.0016807414,-9.698578e-05
2022-02-11 16:00:00,0.0056662746,0.003957285,-0.0002180718
2022-02-11 16:30:00,0.0030182917,-0.004120041,-0.0006884108
2022-02-11 17:00:00,0.0028895698,0.0015315948,0.00037418815
2022-02-11 17:30:00,-0.0036951415,-0.00068136456,0.0006883991
2022-02-11 18:00:00,-0.0051284377,-0.008029358,0.00077711453
2022-02-11 18:30:00,-0.0025716536,-0.0055383514,0.00012675344
2022-02-11 19:00:00,-0.0019469508,0.0005347709,0.0003351644
