,loss,val_loss
0,4.4007673263549805,3.367682695388794
1,4.035388946533203,3.050074577331543
2,3.9333019256591797,2.782566547393799
3,3.514836549758911,2.519865036010742
4,3.2489399909973145,2.354121208190918
5,3.13946795463562,2.186251401901245
6,2.9231977462768555,2.0621819496154785
7,2.820110559463501,1.908294916152954
8,2.5663812160491943,1.7777385711669922
9,2.5159707069396973,1.6838886737823486
10,2.368821382522583,1.6045845746994019
11,2.3488030433654785,1.5238378047943115
12,2.209420919418335,1.468124270439148
13,2.1812744140625,1.3978556394577026
14,2.0863022804260254,1.3532592058181763
15,2.026822805404663,1.3167738914489746
16,2.012255907058716,1.2697455883026123
17,1.9029263257980347,1.223848819732666
18,1.8893622159957886,1.185539960861206
19,1.9143073558807373,1.1681634187698364
20,1.8103114366531372,1.1330766677856445
21,1.8471853733062744,1.1151268482208252
22,1.697714924812317,1.080711841583252
23,1.6529860496520996,1.059627652168274
24,1.7848154306411743,1.0337207317352295
25,1.6649881601333618,1.0181554555892944
26,1.578395962715149,1.005203127861023
27,1.5268610715866089,0.9772354960441589
28,1.5138627290725708,0.9729862213134766
29,1.5585005283355713,0.9557136297225952
30,1.5862655639648438,0.9432615637779236
31,1.5025575160980225,0.919982373714447
32,1.4466016292572021,0.8890846371650696
33,1.4180939197540283,0.8674372434616089
34,1.4009935855865479,0.8560020923614502
35,1.3595826625823975,0.8453015089035034
36,1.399470567703247,0.8319315910339355
37,1.3874292373657227,0.8144174814224243
38,1.2888442277908325,0.7978268265724182
39,1.3252538442611694,0.7827411890029907
40,1.2658835649490356,0.7739123106002808
41,1.2873347997665405,0.7632667422294617
42,1.197641134262085,0.7527305483818054
43,1.2073462009429932,0.7395241260528564
44,1.2216713428497314,0.739983856678009
45,1.1585050821304321,0.7266136407852173
46,1.13019597530365,0.6968308091163635
47,1.175600290298462,0.6915407776832581
48,1.2072248458862305,0.6802033185958862
49,1.1520347595214844,0.6746941208839417
50,1.067397952079773,0.6517478227615356
51,1.121022343635559,0.6473361253738403
52,1.0520247220993042,0.6373727917671204
53,1.0880130529403687,0.6177979707717896
54,1.0156092643737793,0.6001924276351929
55,1.0029017925262451,0.5892460346221924
56,0.9893203973770142,0.5826307535171509
57,0.9780223965644836,0.5767051577568054
58,0.9816716909408569,0.5731929540634155
59,0.92107093334198,0.5598422288894653
60,0.8999770283699036,0.5519664883613586
61,0.9661285281181335,0.5376834869384766
62,0.9213492274284363,0.527153730392456
63,0.9006319642066956,0.5177441835403442
64,0.9030253887176514,0.5115238428115845
65,0.8777157068252563,0.5022373199462891
66,0.8551096320152283,0.4890553653240204
67,0.8550510406494141,0.4771844744682312
68,0.8328843712806702,0.4704420864582062
69,0.8245185613632202,0.4539085924625397
70,0.82036954164505,0.45032820105552673
71,0.7710652351379395,0.44745224714279175
72,0.7737947702407837,0.44399115443229675
73,0.7793482542037964,0.43817615509033203
74,0.7913702726364136,0.4281335175037384
75,0.8119395971298218,0.4167139232158661
76,0.741111695766449,0.4162251949310303
77,0.7129777669906616,0.4128086268901825
78,0.7123299837112427,0.40983960032463074
79,0.7065677046775818,0.3939593732357025
80,0.714387834072113,0.38558465242385864
81,0.6737779974937439,0.38095834851264954
82,0.6773694157600403,0.38154301047325134
83,0.667087197303772,0.3690711557865143
84,0.7149835824966431,0.3577274680137634
85,0.6877251267433167,0.35072970390319824
86,0.6605818271636963,0.34804463386535645
87,0.6370276212692261,0.3436965346336365
88,0.6325061917304993,0.34332624077796936
89,0.6221620440483093,0.3347940444946289
90,0.6116116642951965,0.3302113115787506
91,0.7124723792076111,0.3223728537559509
92,0.6218554377555847,0.3230462670326233
93,0.5651372075080872,0.31184253096580505
94,0.5852975845336914,0.3072424829006195
95,0.5702113509178162,0.30045294761657715
96,0.593580961227417,0.297538697719574
97,0.56061851978302,0.2945438623428345
98,0.5761613249778748,0.29120615124702454
99,0.5457226037979126,0.28808605670928955
100,0.5366149544715881,0.2779386639595032
101,0.5408003926277161,0.274597704410553
102,0.5312135219573975,0.2680129408836365
103,0.5432922840118408,0.2622465193271637
104,0.5631123185157776,0.25975465774536133
105,0.5282124876976013,0.25349393486976624
106,0.4742777645587921,0.24726147949695587
107,0.4778314232826233,0.24897556006908417
108,0.455756813287735,0.24441157281398773
109,0.4983641803264618,0.24012398719787598
110,0.49188873171806335,0.24062760174274445
111,0.5197635889053345,0.23163795471191406
112,0.4807039499282837,0.23104314506053925
113,0.49750787019729614,0.22556504607200623
114,0.4884767532348633,0.2186451405286789
115,0.4647572338581085,0.2162715047597885
116,0.422883540391922,0.21952684223651886
117,0.4154069721698761,0.2102765142917633
118,0.4298352897167206,0.21187463402748108
119,0.41382819414138794,0.2038308084011078
120,0.4283255934715271,0.2012123316526413
121,0.43186500668525696,0.20197272300720215
122,0.44718635082244873,0.19916775822639465
123,0.4447217285633087,0.1949039101600647
124,0.4387352168560028,0.19137994945049286
125,0.40506497025489807,0.1883990317583084
126,0.4051870107650757,0.18159687519073486
127,0.4198114573955536,0.18160566687583923
128,0.41771748661994934,0.18079328536987305
129,0.35525694489479065,0.17988891899585724
130,0.37518471479415894,0.17614920437335968
131,0.35538449883461,0.17274659872055054
132,0.3661223351955414,0.1681690663099289
133,0.3678613603115082,0.16575194895267487
134,0.3397602140903473,0.16082477569580078
135,0.3473737835884094,0.15691611170768738
136,0.33800026774406433,0.15442632138729095
137,0.3430091440677643,0.1527900993824005
138,0.3711126744747162,0.15145185589790344
139,0.39855748414993286,0.15022356808185577
140,0.3373944163322449,0.146662175655365
141,0.3150470554828644,0.14294683933258057
142,0.34703949093818665,0.14365407824516296
143,0.34210479259490967,0.1406622678041458
144,0.3198123574256897,0.1376294195652008
145,0.30157923698425293,0.13306398689746857
146,0.3358120918273926,0.13086971640586853
147,0.32894235849380493,0.1300082504749298
148,0.2861891984939575,0.12784630060195923
149,0.2992762327194214,0.12955722212791443
150,0.2829088866710663,0.12233327329158783
151,0.3171069324016571,0.11870960891246796
152,0.26935186982154846,0.11586933583021164
153,0.3022136688232422,0.11829102039337158
154,0.28831377625465393,0.11285089701414108
155,0.28215348720550537,0.1121176928281784
156,0.2836492359638214,0.10811053216457367
157,0.2552439272403717,0.10800471901893616
158,0.27081915736198425,0.10636692494153976
159,0.26512929797172546,0.10388445109128952
160,0.2513689696788788,0.10310865193605423
