time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.011792479,-0.0016461322,-0.004750836
2022-02-09 16:00:00,0.00013847835,0.00028003656,-0.0017923522
2022-02-09 16:30:00,0.0005561095,0.00024355852,-0.0008163931
2022-02-09 17:00:00,0.003259493,0.004348918,0.006009896
2022-02-09 17:30:00,0.0075935107,-0.0017332891,0.00047541835
2022-02-09 18:00:00,0.0010645781,0.0018607089,-0.003010869
2022-02-09 18:30:00,0.003209291,-0.003579245,0.0002771137
2022-02-09 19:00:00,0.0063601267,0.0028236052,0.0018585143
2022-02-09 19:30:00,0.0032506268,0.003328397,-0.0033591571
2022-02-09 20:00:00,0.00091241114,0.002222388,-0.0021714824
2022-02-09 20:30:00,8.840673e-05,0.0033927774,-0.002962831
2022-02-09 21:00:00,0.0023967307,0.0031435061,-0.0014291364
2022-02-09 21:30:00,0.008660762,0.0042885384,-0.0024741548
2022-02-09 22:00:00,0.0003486555,0.0015091738,-0.0068510952
2022-02-09 22:30:00,-0.00023830123,0.0008980511,-0.0019088048
2022-02-09 23:00:00,0.0028417911,0.006029851,0.00044670008
2022-02-09 23:30:00,-0.00016178377,-0.0002482096,-0.0035601142
2022-02-10 00:00:00,0.001104651,0.0031406125,0.0013636765
2022-02-10 00:30:00,0.015126107,-0.0019226829,0.00058962085
2022-02-10 01:00:00,0.008819839,0.003915488,0.00090974994
2022-02-10 01:30:00,-0.0045015235,0.0017739972,-0.00055888615
2022-02-10 02:00:00,0.00021880679,-0.0014889399,-0.00072028063
2022-02-10 02:30:00,0.00194682,-0.0025592307,-0.0025295499
2022-02-10 03:00:00,0.0013416242,-0.0006302567,0.00078726426
2022-02-10 03:30:00,0.002876522,0.0002830466,-0.0015042159
2022-02-10 04:00:00,0.0008372944,0.0013534566,-0.0010026428
2022-02-10 04:30:00,0.0013215896,0.0007716855,-0.0046515497
2022-02-10 05:00:00,-0.005561115,5.9520535e-06,-0.00053204916
2022-02-10 05:30:00,0.0006030183,-0.002120153,-0.0020385864
2022-02-10 06:00:00,0.002149729,0.0023562154,0.0030020368
2022-02-10 06:30:00,0.0024989378,-0.0015242286,-0.0029335083
2022-02-10 07:00:00,0.00035473518,-0.0015363256,0.00016110815
2022-02-10 07:30:00,0.0032274704,-0.0034031784,-0.0026152483
2022-02-10 08:00:00,-0.0021780748,0.0044209724,0.00017013826
2022-02-10 08:30:00,0.0025677364,-0.0020089308,-0.0014679912
2022-02-10 09:00:00,0.0034390297,0.0018008193,-0.0007143127
2022-02-10 09:30:00,-0.00033626147,0.0018218672,-0.0018741502
2022-02-10 10:00:00,-0.0020466764,0.0028352914,-0.0025405693
2022-02-10 10:30:00,0.00072928984,0.0012150249,-0.0024241987
2022-02-10 11:00:00,-0.0024169255,0.002799346,-0.0025098878
2022-02-10 11:30:00,-0.0009017009,0.0003240397,-0.004036132
2022-02-10 12:00:00,0.00080860965,0.00078870263,-0.0005485373
2022-02-10 12:30:00,0.0050655287,-0.0023333365,-0.0042263498
2022-02-10 13:00:00,-0.0003162492,0.0016285321,-0.0013522687
2022-02-10 13:30:00,0.002102701,0.00034179815,-0.002191897
2022-02-10 14:00:00,0.0003176015,-0.0016234079,0.0060311523
2022-02-10 14:30:00,0.0034484249,-0.0070085386,0.0036157868
2022-02-10 15:00:00,0.00031587295,-0.00025548137,0.005370539
2022-02-10 15:30:00,0.0032882523,-0.0025488595,0.0012934175
2022-02-10 16:00:00,-0.0070189256,-0.0061545605,0.0037146811
2022-02-10 16:30:00,0.0012304168,-0.0042577544,0.0060886857
2022-02-10 17:00:00,0.007464109,0.015730394,0.009191197
2022-02-10 17:30:00,0.0046535116,0.0026876172,-0.002408463
2022-02-10 18:00:00,0.004606424,-0.009124734,-0.00045714102
2022-02-10 18:30:00,0.0031374674,-0.0055544088,0.0024803993
2022-02-10 19:00:00,-0.002999844,0.010264798,-0.0011236924
2022-02-10 19:30:00,0.00687143,-0.0014465014,-0.0018655243
2022-02-10 20:00:00,0.00211492,-0.0013191262,0.0018387106
2022-02-10 20:30:00,0.0010791626,-0.002729402,0.0023729769
2022-02-10 21:00:00,-0.0009927768,0.0065663,0.0012239483
