,loss,val_loss
0,3.2121543884277344,2.800063371658325
1,2.949779748916626,2.515159845352173
2,2.705260753631592,2.2882635593414307
3,2.49985408782959,2.104186773300171
4,2.3124165534973145,1.9434970617294312
5,2.172109603881836,1.8004659414291382
6,2.025885820388794,1.7221945524215698
7,1.9372313022613525,1.6521052122116089
8,1.8432031869888306,1.581133484840393
9,1.7534921169281006,1.5295381546020508
10,1.6606242656707764,1.4587041139602661
11,1.624169945716858,1.3974121809005737
12,1.5781298875808716,1.3491957187652588
13,1.5216233730316162,1.3059073686599731
14,1.474934697151184,1.2629085779190063
15,1.4337819814682007,1.2275680303573608
16,1.391829013824463,1.1888327598571777
17,1.359573245048523,1.149564504623413
18,1.3028690814971924,1.1237281560897827
19,1.277766227722168,1.0941805839538574
20,1.2541404962539673,1.0681041479110718
21,1.2156635522842407,1.0405747890472412
22,1.2025514841079712,1.0220961570739746
23,1.1604254245758057,1.0074901580810547
24,1.1356627941131592,0.9919810891151428
25,1.117677092552185,0.9645118117332458
26,1.1182403564453125,0.944469153881073
27,1.0575952529907227,0.9194254279136658
28,1.0638840198516846,0.8922984004020691
29,1.0258328914642334,0.8702351450920105
30,1.0322083234786987,0.8680432438850403
31,0.9843586087226868,0.8365407586097717
32,0.9894959330558777,0.8332844972610474
33,0.9625920653343201,0.8243135809898376
34,0.9471126198768616,0.808677613735199
35,0.9090349674224854,0.7777227759361267
36,0.8963037133216858,0.7672886252403259
37,0.8807065486907959,0.7510235905647278
38,0.8749236464500427,0.7354813814163208
39,0.8526679873466492,0.7219347953796387
40,0.8366153836250305,0.7139551639556885
41,0.8089638948440552,0.6954523921012878
42,0.8052617311477661,0.6811479330062866
43,0.790023684501648,0.6785470247268677
44,0.7618628740310669,0.662166178226471
45,0.7559300661087036,0.6464322209358215
46,0.7475715279579163,0.6448306441307068
47,0.7288207411766052,0.63605135679245
48,0.7144946455955505,0.616539716720581
49,0.7066815495491028,0.6120994091033936
50,0.6776137948036194,0.6003836393356323
51,0.6655895709991455,0.5896376967430115
52,0.6548542380332947,0.583564043045044
53,0.6488791108131409,0.5684476494789124
54,0.6258677840232849,0.5496991276741028
55,0.6048431396484375,0.5430824160575867
56,0.6071679592132568,0.5336482524871826
57,0.5903846621513367,0.5188719034194946
58,0.5830597281455994,0.5164632201194763
59,0.5661365985870361,0.5003942251205444
60,0.5612387657165527,0.4933721423149109
61,0.5490143895149231,0.4864698350429535
62,0.5321763753890991,0.476281076669693
63,0.5104045867919922,0.46491777896881104
64,0.5011424422264099,0.4505714476108551
65,0.5114101767539978,0.446740984916687
66,0.4915797710418701,0.44737985730171204
67,0.4786888062953949,0.435769647359848
68,0.4622344374656677,0.4202698767185211
69,0.46265414357185364,0.41496196389198303
70,0.4481039345264435,0.4113397002220154
71,0.4423660337924957,0.4014919698238373
72,0.4275975227355957,0.3876149356365204
73,0.4204220771789551,0.385733038187027
74,0.4062345027923584,0.3696061372756958
75,0.40050259232521057,0.36383819580078125
76,0.388973206281662,0.3606202006340027
77,0.3873650133609772,0.34733420610427856
78,0.37236401438713074,0.3417764902114868
79,0.3665114939212799,0.3363198935985565
80,0.35013869404792786,0.3247934877872467
81,0.34694230556488037,0.3184487819671631
82,0.33707907795906067,0.31012028455734253
83,0.3386344313621521,0.30380257964134216
84,0.321088045835495,0.2947995066642761
85,0.3081608712673187,0.29743692278862
86,0.3092421889305115,0.2819894552230835
87,0.298565536737442,0.2721988260746002
88,0.2812419533729553,0.2628091275691986
89,0.2806514501571655,0.2587929964065552
90,0.274884968996048,0.25226709246635437
91,0.2655688226222992,0.24721115827560425
92,0.259570837020874,0.23774354159832
93,0.25311100482940674,0.22857670485973358
94,0.24593859910964966,0.2231772541999817
95,0.23620747029781342,0.21709713339805603
96,0.22967922687530518,0.21132305264472961
97,0.2254561483860016,0.20631437003612518
98,0.21267546713352203,0.20665018260478973
99,0.2062823325395584,0.19656828045845032
100,0.20201753079891205,0.18610571324825287
101,0.1940983533859253,0.1819382607936859
102,0.18696439266204834,0.17412075400352478
103,0.18393634259700775,0.1697445809841156
104,0.18015703558921814,0.16186580061912537
105,0.17016158998012543,0.15538164973258972
106,0.16412241756916046,0.14956487715244293
107,0.16173939406871796,0.14838024973869324
108,0.15482385456562042,0.14252811670303345
109,0.14849291741847992,0.13755375146865845
110,0.14319531619548798,0.1322590708732605
111,0.13718660175800323,0.1287226676940918
112,0.13743847608566284,0.12178435176610947
113,0.13175924122333527,0.12147124856710434
114,0.12409955263137817,0.11686888337135315
115,0.12012392282485962,0.11491861194372177
116,0.11501621454954147,0.1055503711104393
117,0.10979136824607849,0.09973368793725967
118,0.10795628279447556,0.09827954322099686
119,0.10363098978996277,0.09549973160028458
120,0.09943778067827225,0.09419633448123932
121,0.09590399265289307,0.084391750395298
122,0.09194968640804291,0.08117682486772537
123,0.08850951492786407,0.08027411252260208
124,0.08588816970586777,0.07638419419527054
125,0.08160141855478287,0.07556527853012085
126,0.08129534125328064,0.06590282171964645
