time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.016242778,-0.0063518737,0.0042657712
2022-02-09 16:00:00,0.0033947763,0.015136196,-0.0023667952
2022-02-09 16:30:00,-0.011727295,-0.016542353,0.028637217
2022-02-09 17:00:00,0.008402579,-0.0014646208,0.0019565532
2022-02-09 17:30:00,-0.012897915,-0.034173235,-0.011135562
2022-02-09 18:00:00,0.0011147199,0.023781195,-0.010473444
2022-02-09 18:30:00,-0.019356286,-0.005913422,0.01318355
2022-02-09 19:00:00,-0.0013090434,0.023291364,-0.010990395
2022-02-09 19:30:00,-0.021159729,-0.011160568,0.009215997
2022-02-09 20:00:00,0.0024489101,0.0051337923,-0.010157003
2022-02-09 20:30:00,-0.019805437,-0.0010710215,0.0063556293
2022-02-09 21:00:00,-0.0014877083,0.0138299605,0.0067781964
2022-02-09 21:30:00,-0.020089274,-0.010217504,0.012335652
2022-02-09 22:00:00,3.6710277e-05,0.02032879,-0.024491442
2022-02-09 22:30:00,-0.019923573,-0.021263435,0.020315306
2022-02-09 23:00:00,0.0007762847,0.013689055,0.0008145432
2022-02-09 23:30:00,-0.025655692,-0.009410546,-0.0047084233
2022-02-10 00:00:00,0.00069963315,0.00062517764,-0.007511272
2022-02-10 00:30:00,-0.024805492,0.0024948264,0.019635307
2022-02-10 01:00:00,0.010373049,0.0037585045,-0.038177446
2022-02-10 01:30:00,-0.015847674,-0.017271385,-0.02208334
2022-02-10 02:00:00,0.007744634,0.015210061,-0.015132531
2022-02-10 02:30:00,-0.010585613,-0.018805876,0.025457548
2022-02-10 03:00:00,0.01865434,0.01860924,-0.0006051202
2022-02-10 03:30:00,0.0019077001,-0.009102986,-0.00030498102
2022-02-10 04:00:00,0.017101044,0.026677921,-0.010271265
2022-02-10 04:30:00,-0.0014959337,0.0017920876,0.009699271
2022-02-10 05:00:00,0.018329645,0.0069616283,0.010496543
2022-02-10 05:30:00,-0.003993845,-0.0018172121,0.013839559
2022-02-10 06:00:00,0.024599904,0.014663293,0.0072838822
2022-02-10 06:30:00,-0.0059835375,0.0043014134,-0.008533432
2022-02-10 07:00:00,0.016552025,0.024644807,-0.0025826832
2022-02-10 07:30:00,-0.00470621,-0.0030750935,0.0063433805
2022-02-10 08:00:00,0.017321134,0.01643224,-0.009666949
2022-02-10 08:30:00,-0.0028261903,-0.023584113,0.0189316
2022-02-10 09:00:00,0.016451204,0.020169057,-0.02016331
2022-02-10 09:30:00,-0.008522547,-0.005942524,0.009829328
2022-02-10 10:00:00,0.015547463,0.018735081,-0.013796224
2022-02-10 10:30:00,-0.0076444508,-0.0101894,0.010428325
2022-02-10 11:00:00,0.01419636,0.014180913,-0.012886151
2022-02-10 11:30:00,-0.011704898,-0.004862637,0.013524578
2022-02-10 12:00:00,0.014944815,0.017845869,-0.0025145253
2022-02-10 12:30:00,-0.012249119,-0.004527264,0.0027473727
2022-02-10 13:00:00,0.012622201,0.007909193,-0.0027833572
2022-02-10 13:30:00,-0.013327277,0.0027454044,-0.0030042073
2022-02-10 14:00:00,0.0063472628,0.008227511,-0.0037875613
2022-02-10 14:30:00,-0.012632019,-0.019442633,0.008551643
2022-02-10 15:00:00,0.0038670835,0.018139914,0.00042979524
2022-02-10 15:30:00,-0.0155530935,-0.024105236,0.0059019784
2022-02-10 16:00:00,-0.0060109855,0.011836722,-0.010556354
2022-02-10 16:30:00,-0.028258776,0.021056846,-0.00026799634
2022-02-10 17:00:00,0.008596235,0.0356849,0.005050049
2022-02-10 17:30:00,-0.031651087,0.02695103,-0.013831987
2022-02-10 18:00:00,-0.0016496839,0.025831535,-0.016118003
2022-02-10 18:30:00,-0.018539255,-0.00964515,0.005781696
2022-02-10 19:00:00,-0.0024711553,0.027023867,0.021426247
2022-02-10 19:30:00,-0.0101481145,-0.037923858,0.013027892
2022-02-10 20:00:00,-0.0072588385,0.050264537,-0.020493342
2022-02-10 20:30:00,-0.023692256,-0.0026416634,0.02792518
2022-02-10 21:00:00,0.005242461,0.0152468225,-0.005358531
2022-02-10 21:30:00,-0.030179327,0.011595621,0.023330973
2022-02-10 22:00:00,-0.0051992894,0.02697356,-0.03459485
