,loss,val_loss
0,0.5638579726219177,0.3832550346851349
1,0.5500122904777527,0.42835304141044617
2,0.5376257300376892,0.4564327299594879
3,0.5256046056747437,0.47097644209861755
4,0.505443274974823,0.4787145256996155
5,0.499017596244812,0.4785279631614685
6,0.48437023162841797,0.4772392213344574
7,0.4708242416381836,0.4718206226825714
8,0.4652439057826996,0.4635356068611145
9,0.45046916604042053,0.45468369126319885
10,0.4384112060070038,0.44410672783851624
11,0.42790842056274414,0.43656671047210693
12,0.41717731952667236,0.42662513256073
13,0.4050196707248688,0.4153860807418823
14,0.3960563838481903,0.40746963024139404
15,0.38677406311035156,0.39943400025367737
16,0.3807707130908966,0.39241835474967957
17,0.37062039971351624,0.3842765688896179
18,0.35801857709884644,0.37624531984329224
19,0.3549601137638092,0.3688669800758362
20,0.34414005279541016,0.36010071635246277
21,0.33818987011909485,0.35447460412979126
22,0.3339628279209137,0.34774258732795715
23,0.32797691226005554,0.34163418412208557
24,0.31646013259887695,0.3352343738079071
25,0.3152410387992859,0.33057522773742676
26,0.3067571222782135,0.323914498090744
27,0.30001100897789,0.31849122047424316
28,0.2970942258834839,0.31390252709388733
29,0.2902630567550659,0.3085598349571228
30,0.2897244691848755,0.30367812514305115
31,0.28186342120170593,0.2992149591445923
32,0.2764328718185425,0.2948146462440491
33,0.2751592993736267,0.2909282445907593
34,0.2697698175907135,0.28604552149772644
35,0.26655393838882446,0.2826729118824005
36,0.26533010601997375,0.27995243668556213
37,0.262442946434021,0.27664288878440857
38,0.252822607755661,0.2733331024646759
39,0.25371086597442627,0.2699814736843109
40,0.2497381567955017,0.2670523524284363
41,0.24748526513576508,0.26404279470443726
42,0.24271260201931,0.2603188753128052
43,0.2392057478427887,0.25713273882865906
44,0.23799262940883636,0.25450289249420166
45,0.236521378159523,0.25168728828430176
46,0.2336413413286209,0.24840988218784332
47,0.22924676537513733,0.2460702806711197
48,0.22686061263084412,0.24364787340164185
49,0.22460207343101501,0.24087278544902802
50,0.22484521567821503,0.23947836458683014
51,0.21942320466041565,0.23785443603992462
52,0.21648846566677094,0.23542644083499908
53,0.21592968702316284,0.23272334039211273
54,0.2117447555065155,0.23001857101917267
55,0.20827823877334595,0.22715908288955688
56,0.2063036859035492,0.2249457985162735
57,0.2073109894990921,0.2217482477426529
58,0.20359782874584198,0.22018146514892578
59,0.20437192916870117,0.21813395619392395
60,0.20057564973831177,0.21550597250461578
61,0.19876112043857574,0.214425191283226
62,0.19777868688106537,0.21321766078472137
63,0.1934971958398819,0.2111912965774536
64,0.1901806890964508,0.20904605090618134
65,0.19016645848751068,0.20709271728992462
66,0.1888410598039627,0.20493680238723755
67,0.18897128105163574,0.20287686586380005
68,0.18587210774421692,0.20121221244335175
69,0.1819012463092804,0.19939424097537994
70,0.18052791059017181,0.1982637196779251
71,0.17916874587535858,0.19644559919834137
72,0.17863188683986664,0.1947202980518341
73,0.1750524789094925,0.19305402040481567
74,0.17358602583408356,0.19205528497695923
75,0.16994237899780273,0.19080474972724915
76,0.16995814442634583,0.18861471116542816
77,0.170425683259964,0.187048077583313
78,0.16894911229610443,0.18521586060523987
79,0.1653638482093811,0.18365564942359924
80,0.1652304232120514,0.18183933198451996
81,0.16121365129947662,0.18031369149684906
82,0.16353310644626617,0.17842356860637665
83,0.16010476648807526,0.1772383451461792
84,0.16079135239124298,0.17591004073619843
85,0.1582811325788498,0.1745481789112091
86,0.15489935874938965,0.173111230134964
87,0.15358127653598785,0.17114952206611633
88,0.153570756316185,0.17023541033267975
89,0.15397267043590546,0.16893094778060913
90,0.15307332575321198,0.1668362319469452
91,0.14869970083236694,0.16515213251113892
