,loss,val_loss
0,0.48899713158607483,0.3690924346446991
1,0.4768712520599365,0.4016050398349762
2,0.4702761769294739,0.42292147874832153
3,0.4618012607097626,0.44048380851745605
4,0.4459644556045532,0.4481581449508667
5,0.44495806097984314,0.44978058338165283
6,0.44023945927619934,0.44788724184036255
7,0.4290030896663666,0.4455704092979431
8,0.42656058073043823,0.44256332516670227
9,0.4116571545600891,0.43638303875923157
10,0.4159929156303406,0.4315888583660126
11,0.41013893485069275,0.42584168910980225
12,0.4069189727306366,0.41909322142601013
13,0.4014352262020111,0.41538047790527344
14,0.3946283459663391,0.4105989634990692
15,0.3858855664730072,0.405031681060791
16,0.38502490520477295,0.40216144919395447
17,0.38260671496391296,0.3967767655849457
18,0.3725690245628357,0.39141643047332764
19,0.37021300196647644,0.3886370360851288
20,0.37640830874443054,0.384278267621994
