,loss,val_loss
0,4.092933654785156,2.8045260906219482
1,3.9575283527374268,2.5493831634521484
2,3.6862573623657227,2.3459317684173584
3,3.4842658042907715,2.183183431625366
4,3.3915603160858154,2.0490965843200684
5,3.14372181892395,1.9570436477661133
6,3.0064697265625,1.858485221862793
7,2.8490467071533203,1.7693785429000854
8,2.9089722633361816,1.6947174072265625
9,2.5928847789764404,1.631441354751587
10,2.5321130752563477,1.559126377105713
11,2.431051254272461,1.503671646118164
12,2.4946742057800293,1.4613878726959229
13,2.425198793411255,1.4071128368377686
14,2.2827603816986084,1.3664402961730957
15,2.2447330951690674,1.3293935060501099
16,2.196354866027832,1.2815519571304321
17,2.0061676502227783,1.2634862661361694
18,2.0197839736938477,1.2382713556289673
19,2.042755365371704,1.2119004726409912
20,1.9775452613830566,1.1777310371398926
21,1.9444154500961304,1.1537352800369263
22,1.7773072719573975,1.127604365348816
23,1.7915199995040894,1.110526442527771
24,1.7728559970855713,1.0954129695892334
25,1.821631669998169,1.0751726627349854
26,1.7405983209609985,1.0521233081817627
27,1.7283259630203247,1.0290035009384155
28,1.6378530263900757,1.0177284479141235
29,1.5943171977996826,0.9982864260673523
30,1.5958824157714844,0.9889028668403625
31,1.4866714477539062,0.9616638422012329
32,1.4807971715927124,0.9467750191688538
33,1.5463303327560425,0.9334309101104736
34,1.5142937898635864,0.921983003616333
35,1.5489110946655273,0.915515124797821
36,1.5254549980163574,0.9005223512649536
37,1.411299228668213,0.8909336924552917
38,1.4251490831375122,0.8746165037155151
39,1.4410889148712158,0.8553864359855652
40,1.4759348630905151,0.8439180850982666
41,1.3546178340911865,0.8345357179641724
42,1.3316946029663086,0.8154191374778748
43,1.2922083139419556,0.7972211241722107
44,1.2872289419174194,0.78684401512146
45,1.350685715675354,0.7783024311065674
46,1.2055552005767822,0.7629077434539795
47,1.2664551734924316,0.754591703414917
48,1.19792640209198,0.7542513012886047
49,1.2068405151367188,0.7415232062339783
50,1.1265870332717896,0.7277348637580872
51,1.2161829471588135,0.7210609912872314
52,1.1371345520019531,0.7167252898216248
53,1.1132843494415283,0.7038266658782959
54,1.0657436847686768,0.6940079927444458
55,1.0881000757217407,0.6851068735122681
56,1.081239938735962,0.6747643351554871
