time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.002848437,0.0010851908,-0.00024081957
2022-02-09 16:00:00,0.0013779141,0.00015751255,0.00035587256
2022-02-09 16:30:00,0.00095799204,0.000812186,0.0003477754
2022-02-09 17:00:00,0.0002513379,-0.00019791865,-0.00067563343
2022-02-09 17:30:00,0.0024816054,-0.00061149086,-7.710353e-05
2022-02-09 18:00:00,0.002293535,0.0003389889,-0.0001791606
2022-02-09 18:30:00,0.0013037231,0.00035524357,-0.00061212934
2022-02-09 19:00:00,0.0013041787,0.0004571742,0.00046498617
2022-02-09 19:30:00,0.0012593558,0.00060728163,-0.0007103444
2022-02-09 20:00:00,0.0012000621,-0.00060014194,-0.0010010609
2022-02-09 20:30:00,0.0008081442,-0.0003775773,-2.5388861e-05
2022-02-09 21:00:00,0.0006881905,0.00041093875,0.00041118555
2022-02-09 21:30:00,0.0018615496,0.00065945473,-0.0006274838
2022-02-09 22:00:00,0.0026031672,-0.00023857492,-0.00046299305
2022-02-09 22:30:00,0.0012364974,-0.0008657517,-0.00022504605
2022-02-09 23:00:00,0.0016748295,0.0005433621,-0.0004379223
2022-02-09 23:30:00,0.0021273973,-0.00013606506,-0.00088007096
2022-02-10 00:00:00,0.0011886823,-0.0006334004,-0.00011548911
2022-02-10 00:30:00,-1.9063882e-05,-0.0010046107,-0.000539283
2022-02-10 01:00:00,0.00030659966,-0.0006489734,-0.00086994655
2022-02-10 01:30:00,0.0004405464,0.00018072111,3.4713605e-05
2022-02-10 02:00:00,0.0017275666,0.0004397041,0.0011780933
2022-02-10 02:30:00,0.002552589,0.0006213424,-0.0012494064
2022-02-10 03:00:00,0.0007393772,-0.00039365876,-0.0010081074
2022-02-10 03:30:00,0.00023599406,-0.0002369274,0.00015082829
2022-02-10 04:00:00,0.00093158166,-0.0004605609,0.00040507014
2022-02-10 04:30:00,0.0013699485,0.00051715795,-0.00045384874
2022-02-10 05:00:00,-0.00021412026,-0.00042355052,-0.00065843057
2022-02-10 05:30:00,-2.2282591e-05,-0.0012998744,0.0008810831
2022-02-10 06:00:00,0.00036664112,-0.00015167391,-0.00061241025
2022-02-10 06:30:00,0.0012866792,0.00026402104,0.00045803998
2022-02-10 07:00:00,0.00032730997,-0.00093135005,-0.00055126735
2022-02-10 07:30:00,0.0011473675,-0.00048185606,0.00014296832
2022-02-10 08:00:00,0.00016895786,-8.860225e-05,-4.1390605e-05
2022-02-10 08:30:00,0.0013731277,-0.00057648565,0.00043832572
2022-02-10 09:00:00,0.0015570716,-6.847421e-05,0.00015553764
2022-02-10 09:30:00,0.001276258,-0.00080335565,-0.00011178656
2022-02-10 10:00:00,0.0014327636,0.0003508948,-0.000423151
2022-02-10 10:30:00,0.0015872373,0.00039406697,-0.00027419673
2022-02-10 11:00:00,0.0012393919,-2.6002235e-06,-0.00013228942
2022-02-10 11:30:00,0.000890097,0.00029400983,-0.000115874616
2022-02-10 12:00:00,0.00153839,0.00032286602,-0.0004347409
2022-02-10 12:30:00,0.0012391577,0.00035807327,3.338027e-05
2022-02-10 13:00:00,0.0013565719,6.166441e-05,-0.0006571878
2022-02-10 13:30:00,0.0008317889,-0.00029887422,0.00020166511
2022-02-10 14:00:00,0.00036347914,-0.0004230442,0.00013793017
2022-02-10 14:30:00,0.0019961344,-0.0012794468,0.00059113547
2022-02-10 15:00:00,-0.00020877394,0.00080709235,-0.00088708627
2022-02-10 15:30:00,0.0012843227,0.0014155405,-0.0003510693
2022-02-10 16:00:00,0.00072929845,-5.751809e-05,-0.00055852765
2022-02-10 16:30:00,-0.0011841503,-0.00062225776,0.0017060182
2022-02-10 17:00:00,-0.00048534025,0.0004843723,0.00052494206
2022-02-10 17:30:00,0.00090514525,0.0021201824,-5.4394e-05
2022-02-10 18:00:00,0.0006798344,-0.0014092203,-0.00047297846
2022-02-10 18:30:00,-0.00013379933,-0.0017043315,0.0005654538
2022-02-10 19:00:00,-0.0012248182,0.0011299241,-0.0002124112
2022-02-10 19:30:00,-0.00064462086,-0.0009159776,0.00023736038
2022-02-10 20:00:00,0.0007142947,-0.00022175873,-0.0007479909
2022-02-10 20:30:00,0.0003447128,-7.872346e-05,-1.0509779e-05
