time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.09291288,0.12920618,0.13900873
2022-02-09 16:00:00,0.19260666,0.14916147,0.10973165
2022-02-09 16:30:00,0.06864228,0.11721742,0.13632661
2022-02-09 17:00:00,0.25211987,0.20514472,0.17146608
2022-02-09 17:30:00,0.042571604,0.14058915,0.18188277
2022-02-09 18:00:00,0.02146961,0.03052714,0.03442859
2022-02-09 18:30:00,0.07936582,0.14129864,0.16279367
2022-02-09 19:00:00,0.1430836,0.11853016,0.0997627
2022-02-09 19:30:00,0.5020367,0.4134568,0.34668165
2022-02-09 20:00:00,0.14036866,0.087674744,0.04663526
2022-02-09 20:30:00,0.2622607,0.22652136,0.19823663
2022-02-09 21:00:00,-0.10040829,-0.105409555,-0.11487366
2022-02-09 21:30:00,0.1444639,0.06897951,0.017425278
2022-02-09 22:00:00,0.30242303,0.24154767,0.18866785
2022-02-09 22:30:00,0.53053415,0.43473232,0.35191604
2022-02-09 23:00:00,-0.12418742,-0.13022788,-0.13840318
2022-02-09 23:30:00,-0.045630727,-0.04369021,-0.0566312
2022-02-10 00:00:00,-0.078743495,-0.08920205,-0.101959825
2022-02-10 00:30:00,0.21917048,0.19814718,0.1776197
2022-02-10 01:00:00,0.36456618,0.2791093,0.20638682
2022-02-10 01:30:00,0.3395933,0.29947564,0.23705326
2022-02-10 02:00:00,0.43860686,0.34532177,0.23213579
2022-02-10 02:30:00,0.25783217,0.19498107,0.12012116
2022-02-10 03:00:00,0.32057327,0.24361911,0.16429888
2022-02-10 03:30:00,0.3290968,0.25718853,0.18878835
2022-02-10 04:00:00,0.39560473,0.30369505,0.21512571
2022-02-10 04:30:00,0.36511505,0.28062925,0.19111365
2022-02-10 05:00:00,0.31506154,0.23217377,0.15525581
2022-02-10 05:30:00,0.15585932,0.12382903,0.09245614
2022-02-10 06:00:00,0.21957001,0.1567696,0.10878267
2022-02-10 06:30:00,0.4438895,0.33981988,0.25914225
2022-02-10 07:00:00,0.29456872,0.24732432,0.20949309
2022-02-10 07:30:00,0.33592576,0.30181485,0.2690146
2022-02-10 08:00:00,0.15783739,0.100474805,0.056827497
2022-02-10 08:30:00,0.56272143,0.4404892,0.33998156
2022-02-10 09:00:00,0.54043156,0.43241814,0.3349327
2022-02-10 09:30:00,0.6873357,0.5523667,0.44118738
2022-02-10 10:00:00,0.64964616,0.5382764,0.44533077
2022-02-10 10:30:00,0.9426916,0.7758452,0.6394438
2022-02-10 11:00:00,0.7282806,0.6096275,0.5085173
2022-02-10 11:30:00,0.6426219,0.51435447,0.4103474
2022-02-10 12:00:00,0.3726084,0.29223004,0.23284489
2022-02-10 12:30:00,0.7054491,0.56238425,0.4515402
2022-02-10 13:00:00,0.53638613,0.44308528,0.36947536
2022-02-10 13:30:00,0.6361446,0.5234848,0.43080273
2022-02-10 14:00:00,0.10103345,0.11797947,0.12969603
2022-02-10 14:30:00,-0.10268495,-0.006841025,0.06724786
2022-02-10 15:00:00,-0.24764752,-0.19394523,-0.15006563
2022-02-10 15:30:00,-0.15373431,-0.083601765,-0.040422793
2022-02-10 16:00:00,0.008986449,0.045195658,0.07719796
2022-02-10 16:30:00,-0.28580827,-0.12673791,-0.057921033
2022-02-10 17:00:00,-0.15695876,-0.14439031,-0.14116296
2022-02-10 17:30:00,-0.26520646,-0.18361479,-0.12741219
2022-02-10 18:00:00,-0.18429008,-0.090210654,-0.014345808
2022-02-10 18:30:00,-0.3004512,-0.16821386,-0.08495606
2022-02-10 19:00:00,-0.4827834,-0.35224515,-0.2549595
2022-02-10 19:30:00,-0.16875091,-0.10218575,-0.05441651
2022-02-10 20:00:00,-0.22478443,-0.18258284,-0.1389415
2022-02-10 20:30:00,0.21352103,0.22281218,0.21852466
2022-02-10 21:00:00,-0.18068849,-0.14196058,-0.11363497
2022-02-10 21:30:00,0.18596001,0.18890807,0.17399883
2022-02-10 22:00:00,-0.16159004,-0.13064136,-0.10578741
2022-02-10 22:30:00,0.049745508,0.1306733,0.18624856
2022-02-10 23:00:00,-0.30899084,-0.25529894,-0.19708513
2022-02-10 23:30:00,-0.27746436,-0.18353435,-0.11037453
