,loss,val_loss
0,0.6130521893501282,0.5796739459037781
1,0.5492908358573914,0.5196052193641663
2,0.5010327696800232,0.4789920449256897
3,0.46048709750175476,0.44821658730506897
4,0.41996660828590393,0.4182025194168091
5,0.39175835251808167,0.3913259506225586
6,0.3692001402378082,0.369841992855072
7,0.34559017419815063,0.3509160876274109
8,0.32503578066825867,0.3316670358181
9,0.3117147982120514,0.3174452483654022
10,0.29287293553352356,0.3027419447898865
11,0.2778342068195343,0.2907141447067261
12,0.26828911900520325,0.2752764821052551
13,0.25823742151260376,0.2639368176460266
14,0.2471008151769638,0.25122010707855225
15,0.23687542974948883,0.24283617734909058
16,0.2292376011610031,0.23714269697666168
17,0.22363214194774628,0.22871556878089905
18,0.21527701616287231,0.22069966793060303
19,0.20886367559432983,0.21447062492370605
20,0.20242376625537872,0.20712248980998993
21,0.1977929323911667,0.20100928843021393
22,0.1914006471633911,0.19543582201004028
23,0.18679799139499664,0.18804050981998444
24,0.18432679772377014,0.18480081856250763
25,0.17835116386413574,0.17898274958133698
26,0.17347367107868195,0.17509129643440247
27,0.17252422869205475,0.17134036123752594
28,0.16724781692028046,0.16723304986953735
29,0.1632060557603836,0.16336897015571594
30,0.16022780537605286,0.1581549048423767
31,0.15667501091957092,0.1560656875371933
32,0.1533123403787613,0.15236198902130127
33,0.14846031367778778,0.15043658018112183
34,0.1475503295660019,0.14749959111213684
35,0.1432369351387024,0.14460821449756622
36,0.1410650610923767,0.14179322123527527
37,0.13757149875164032,0.13905282318592072
38,0.13632339239120483,0.1366039365530014
39,0.13229133188724518,0.1351523995399475
40,0.13012555241584778,0.13248330354690552
41,0.12803895771503448,0.13084861636161804
42,0.12588481605052948,0.12804323434829712
43,0.12270157784223557,0.1260661631822586
44,0.1215534657239914,0.1247996836900711
45,0.11855784803628922,0.12298254668712616
46,0.11770238727331161,0.12124494463205338
47,0.11420327425003052,0.11945772171020508
48,0.11361385136842728,0.11787117272615433
49,0.10986343026161194,0.11475485563278198
50,0.10963942110538483,0.11335822939872742
51,0.10790399461984634,0.1127275601029396
52,0.1067391186952591,0.111715167760849
53,0.10399145632982254,0.11020170897245407
54,0.1030777096748352,0.10687831044197083
55,0.10078109055757523,0.1057092547416687
56,0.10002436488866806,0.10473775863647461
57,0.09859827160835266,0.10400406271219254
58,0.0963936373591423,0.1028042584657669
59,0.09423946589231491,0.10043536126613617
60,0.09301678091287613,0.09942995756864548
61,0.09221722185611725,0.09759555757045746
62,0.09086830168962479,0.09659246355295181
63,0.08973456174135208,0.09604430198669434
64,0.08792158961296082,0.0939481109380722
65,0.08654089272022247,0.09396511316299438
66,0.08567153662443161,0.09198267012834549
67,0.0846031904220581,0.09124314785003662
68,0.08296827226877213,0.09096232056617737
69,0.08168032765388489,0.08838745206594467
70,0.08089548349380493,0.08704857528209686
71,0.0793791189789772,0.08699695020914078
72,0.0784832164645195,0.08541059494018555
73,0.07744580507278442,0.08422547578811646
74,0.07579585164785385,0.08230158686637878
75,0.07493041455745697,0.08100514113903046
76,0.07413315773010254,0.08110159635543823
77,0.07360205799341202,0.07970913499593735
78,0.07287707924842834,0.0785248652100563
79,0.07152609527111053,0.07759010791778564
80,0.0708143338561058,0.07715211808681488
81,0.06987050175666809,0.07640910148620605
82,0.06956253200769424,0.07581042498350143
83,0.06865857541561127,0.07479449361562729
84,0.0674346461892128,0.07458672672510147
85,0.06702803075313568,0.07359779626131058
86,0.06571261584758759,0.07251900434494019
87,0.06511067599058151,0.07200907915830612
88,0.06458322703838348,0.070879727602005
89,0.06393355876207352,0.0703134536743164
90,0.06311415135860443,0.07051961869001389
91,0.06309439986944199,0.06903572380542755
92,0.06216827780008316,0.06796127557754517
93,0.06152767688035965,0.06763520836830139
94,0.060598235577344894,0.06646943092346191
95,0.059063129127025604,0.06572629511356354
96,0.05959855392575264,0.06514616310596466
97,0.05918639153242111,0.06459363549947739
98,0.0582578107714653,0.06431989371776581
99,0.05828843265771866,0.06361819058656693
100,0.05709149315953255,0.06311004608869553
101,0.05670978128910065,0.062411241233348846
102,0.05623370781540871,0.06146104633808136
103,0.05594668164849281,0.06133008375763893
104,0.05542965605854988,0.06000114232301712
105,0.05470186099410057,0.06053757295012474
106,0.05426431819796562,0.058704812079668045
107,0.05380910634994507,0.05892084166407585
108,0.05365558713674545,0.058496858924627304
109,0.05295099690556526,0.057398032397031784
110,0.052283696830272675,0.05745985731482506
111,0.05211106687784195,0.05649760738015175
112,0.05122384801506996,0.05628930404782295
113,0.05085734650492668,0.05605123192071915
114,0.050546761602163315,0.054966896772384644
115,0.0502193421125412,0.05389584228396416
