time_step,0,1,2
2022-02-11 21:00:00,-0.0056337384,0.006515884,0.0029543587
2022-02-11 21:30:00,-0.004245911,0.0013310099,-0.0011791382
2022-02-11 22:00:00,-0.0004938294,-0.0001441082,-0.0087272525
2022-02-11 22:30:00,-0.006374943,0.0039049583,0.0003562877
2022-02-11 23:00:00,-0.0040416354,0.0042709066,0.004698648
2022-02-11 23:30:00,-0.011719794,-0.016429607,0.008845434
2022-02-14 00:00:00,-0.0069417125,0.0060336525,-0.0038886815
2022-02-14 00:30:00,0.0076448983,0.012406268,0.0035729986
2022-02-14 01:00:00,-0.009803581,-0.0010340745,0.0093720965
2022-02-14 01:30:00,0.00054425164,0.0038299197,0.0098160915
2022-02-14 02:00:00,0.0034634077,0.0044230754,0.008644331
2022-02-14 02:30:00,-6.7001674e-06,-0.002996576,-0.0014565997
2022-02-14 03:00:00,0.0014476625,-0.0040917443,0.0042862315
2022-02-14 03:30:00,-0.0053514866,-0.005444593,0.0038763061
2022-02-14 04:00:00,-0.010429346,-0.014382121,-0.005232347
2022-02-14 04:30:00,-0.0043354426,-0.004765515,0.0032458957
2022-02-14 05:00:00,0.0018541736,-0.0096164,-0.009528177
2022-02-14 05:30:00,-0.00016593211,-0.008211185,-0.004427513
2022-02-14 06:00:00,-0.0011873033,-0.0057490068,0.00030855928
2022-02-14 06:30:00,-0.0018510784,-0.008035752,0.00059400685
2022-02-14 07:00:00,0.007622008,-0.0011490798,0.0008584168
2022-02-14 07:30:00,0.000976877,0.0037177978,0.0037389044
2022-02-14 08:00:00,-0.0026784514,-0.0008548582,-0.00016379263
2022-02-14 08:30:00,-0.0006045096,-0.0063841334,-0.00067989714
2022-02-14 09:00:00,0.0012122847,-0.0074988576,-0.0040648924
2022-02-14 09:30:00,-0.006321923,-0.004689631,0.0024868269
2022-02-14 10:00:00,-0.0021438499,0.0015533874,0.0005987622
2022-02-14 10:30:00,0.008437588,0.003137282,0.003738908
2022-02-14 11:00:00,-0.0037266382,0.0014423626,-0.005604552
2022-02-14 11:30:00,-0.011441018,-0.0062139863,0.00085079484
2022-02-14 12:00:00,0.0031787723,0.0020318162,0.002600642
2022-02-14 12:30:00,0.0080890525,0.00021608174,0.00042499602
2022-02-14 13:00:00,0.004806447,-0.00016759522,0.0012173466
2022-02-14 13:30:00,0.00618112,-0.0015026582,0.0021035597
2022-02-14 14:00:00,-0.0040636836,-0.009800506,1.8486753e-05
2022-02-14 14:30:00,-0.004549603,0.007234429,0.012092529
2022-02-14 15:00:00,0.018837532,0.010912268,-0.005451968
2022-02-14 15:30:00,0.009318856,-0.0027376972,0.0054620653
2022-02-14 16:00:00,0.0032035958,-0.0020278106,0.007955225
2022-02-14 16:30:00,0.0022657735,0.0013889549,0.006021498
2022-02-14 17:00:00,-0.004192085,0.004162483,0.0064562354
2022-02-14 17:30:00,0.0055700624,-0.00040859543,-4.486926e-05
2022-02-14 18:00:00,0.0033771393,-0.007976822,-0.0008583199
2022-02-14 18:30:00,0.0037105249,-0.0025918102,0.0033332221
2022-02-14 19:00:00,0.005083614,-0.00051553827,0.002201382
2022-02-14 19:30:00,0.010696966,0.011548439,-0.0042568725
2022-02-14 20:00:00,-0.002443963,-0.0061828354,0.008702429
2022-02-14 20:30:00,0.0003244623,-0.00025472045,0.009198604
2022-02-14 21:00:00,0.0019923865,-0.0042597083,-0.0049856286
2022-02-14 21:30:00,-0.0055278046,-0.0007281462,0.019015355
2022-02-14 22:00:00,0.00662986,0.0026107868,0.00755897
2022-02-14 22:30:00,0.0013831172,-0.00064891856,0.005236922
2022-02-14 23:00:00,0.008285317,0.0014434848,-0.0023492165
2022-02-14 23:30:00,0.0002860229,-0.0014705313,0.006294297
2022-02-15 00:00:00,0.0042316904,0.0076504,0.006424837
2022-02-15 00:30:00,0.0065339385,0.008178253,0.012405934
2022-02-15 01:00:00,-0.0071213106,0.000767475,0.0038409866
2022-02-15 01:30:00,-0.0019700623,0.00393256,-0.00050477777
2022-02-15 02:00:00,0.0012862531,-0.0013057943,0.007624071
2022-02-15 02:30:00,-0.0024506554,0.0030747857,0.0077062733
2022-02-15 03:00:00,0.00061388663,-0.0012858268,-0.0011410499
2022-02-15 03:30:00,0.00048542512,-0.0017552869,0.002105245
2022-02-15 04:00:00,0.013997545,0.014972395,-0.0057606436
2022-02-15 04:30:00,0.012651283,0.0069445707,0.0063356324
2022-02-15 05:00:00,-0.0031712207,-0.0031672707,0.012316853
2022-02-15 05:30:00,-0.0028290888,-0.0049720863,0.0040807556
2022-02-15 06:00:00,0.00092751044,0.001888643,0.0071920697
2022-02-15 06:30:00,-0.008399742,0.0023568822,0.0058430014
2022-02-15 07:00:00,0.0013968993,-0.00282948,0.004688372
2022-02-15 07:30:00,-0.007480748,0.0035227044,0.0033141095
2022-02-15 08:00:00,0.0019549283,0.0056273094,0.006949171
2022-02-15 08:30:00,-0.0030986792,-0.00044330303,0.0047020866
2022-02-15 09:00:00,-0.0037604065,-0.0036151232,0.0066584432
2022-02-15 09:30:00,0.0023743126,0.00026953127,0.0020672977
2022-02-15 10:00:00,0.001987484,-0.0009914441,0.00034420379
2022-02-15 10:30:00,0.0073742,0.00064772833,-0.0023530908
2022-02-15 11:00:00,0.009348904,0.00074771326,0.0021544266
2022-02-15 11:30:00,0.005734968,0.0017967867,0.0030775815
2022-02-15 12:00:00,0.0059960755,-0.0028459467,-0.0003090892
2022-02-15 12:30:00,0.0041573048,-0.007990223,-0.0015030596
2022-02-15 13:00:00,0.0031503995,0.0025597457,0.003997201
2022-02-15 13:30:00,0.003161452,0.0033669444,0.0005424097
2022-02-15 14:00:00,0.0014500644,0.0008522142,0.005089948
2022-02-15 14:30:00,0.0058064405,-0.0031234296,-0.005469354
2022-02-15 15:00:00,-0.0071134856,0.0007833941,0.0069441963
2022-02-15 15:30:00,0.0010883061,0.0013401462,0.0014667716
2022-02-15 16:00:00,-0.0030360122,-0.0013092272,-0.00039979164
2022-02-15 16:30:00,6.335764e-05,-0.0035010716,-0.0008298522
2022-02-15 17:00:00,-0.0026386103,-0.0012752255,0.0028577466
2022-02-15 17:30:00,0.0018070776,-0.004902725,-0.00640128
2022-02-15 18:00:00,0.01007576,0.0042326003,0.0066330116
2022-02-15 18:30:00,0.002207307,0.00048415456,-0.00082279183
2022-02-15 19:00:00,0.0018802758,0.0027414123,0.01262488
2022-02-15 19:30:00,0.00060974504,-0.001186776,0.0060327165
2022-02-15 20:00:00,0.005682624,0.004598722,0.005150579
2022-02-15 20:30:00,0.0024230413,-0.003078049,0.00815725
2022-02-15 21:00:00,0.002147976,0.0018932978,0.0063716453
2022-02-15 21:30:00,0.0065324763,0.005799284,-0.003339352
2022-02-15 22:00:00,0.0034523483,-0.0016957419,0.007994231
2022-02-15 22:30:00,-0.00052198884,0.0063788733,-0.002152998
2022-02-15 23:00:00,0.0051544635,-0.0005639503,0.011602728
2022-02-15 23:30:00,-0.0026573252,0.0045001395,0.0008203108
2022-02-16 00:00:00,0.0020551838,0.004949352,0.022241838
2022-02-16 00:30:00,0.0040777484,9.1489404e-05,0.0039369445
2022-02-16 01:00:00,-0.0066718766,-0.0046770675,0.0029032547
2022-02-16 01:30:00,0.0026401158,0.00090832915,0.002861523
2022-02-16 02:00:00,0.004702936,0.006283045,-5.788356e-05
2022-02-16 02:30:00,-0.011645887,-0.014469993,0.012210952
2022-02-16 03:00:00,-0.008291305,-0.010259994,0.0135356635
2022-02-16 03:30:00,-0.0018228365,0.00030754413,0.0012849458
2022-02-16 04:00:00,0.0040409258,0.0054681697,0.0067204842
2022-02-16 04:30:00,0.0007205752,0.0018903269,0.0044378308
2022-02-16 05:00:00,-0.00071080425,-0.008072224,0.0011197627
2022-02-16 05:30:00,-0.002473982,0.001453218,0.006585002
2022-02-16 06:00:00,0.0046427343,0.00059646275,-0.0045568934
2022-02-16 06:30:00,-0.0081335595,-0.0059977276,0.005619133
2022-02-16 07:00:00,0.0013784782,0.0035375878,0.00664764
2022-02-16 07:30:00,0.0027852475,0.004843037,0.0018273923
2022-02-16 08:00:00,0.0069848867,0.0026526432,0.0025941776
2022-02-16 08:30:00,0.00038203574,0.0031318283,0.0072288336
2022-02-16 09:00:00,0.008829741,0.0065431455,0.0029436182
2022-02-16 09:30:00,0.00036231638,0.0011751773,0.0005861297
2022-02-16 10:00:00,0.0072332947,-0.0034410255,0.00046839472
2022-02-16 10:30:00,-0.0009819057,0.00016294327,0.003994612
2022-02-16 11:00:00,0.0029156099,0.002733172,0.0023077633
2022-02-16 11:30:00,0.0015884319,0.002355677,0.0010460094
2022-02-16 12:00:00,0.0017219081,0.0017948467,0.0013411706
2022-02-16 12:30:00,0.0031391873,0.0024094237,0.0014808793
2022-02-16 13:00:00,0.007992812,0.006519734,0.0007153861
2022-02-16 13:30:00,0.0058964444,0.0021689646,-0.005592215
2022-02-16 14:00:00,0.0049697096,0.0018309467,0.0035819625
2022-02-16 14:30:00,0.0038631673,-0.003782344,-0.004164992
2022-02-16 15:00:00,-0.0019289136,0.00028086826,0.005110227
2022-02-16 15:30:00,0.0016667165,0.0036877664,-0.0011936706
2022-02-16 16:00:00,-0.001941984,0.0015828926,0.0034514023
2022-02-16 16:30:00,-0.000695972,0.0037422692,-0.00058410503
2022-02-16 17:00:00,-0.0030526735,-0.0022900822,0.00039128214
2022-02-16 17:30:00,-0.00084923697,0.0052759545,-0.0012429524
2022-02-16 18:00:00,0.0029610235,0.00044701248,0.0051489593
2022-02-16 18:30:00,0.0018530104,-0.010279109,-0.0019274829
2022-02-16 19:00:00,-0.0016087072,0.0026697628,0.013031151
2022-02-16 19:30:00,0.008269521,0.005864409,0.0058763856
2022-02-16 20:00:00,0.0018232807,0.0019922731,0.008856547
2022-02-16 20:30:00,-0.0007007418,-0.0024073245,0.0023022033
2022-02-16 21:00:00,-0.005568416,0.0035692109,0.010907395
2022-02-16 21:30:00,0.0148716355,0.01426302,0.012300994
2022-02-16 22:00:00,0.019088307,0.0048501687,0.006971279
2022-02-16 22:30:00,0.0041162306,0.001023815,0.0024046972
2022-02-16 23:00:00,-0.0031516862,0.0004155673,0.007938756
2022-02-16 23:30:00,0.004129123,0.004691462,0.0026200488
2022-02-17 00:00:00,0.005170307,0.0019229623,0.0006440636
2022-02-17 00:30:00,0.0050962036,-0.005988256,0.0003494788
2022-02-17 01:00:00,0.0038245039,-0.0062444108,0.0060051847
2022-02-17 01:30:00,0.013628406,0.01213164,0.0009593852
2022-02-17 02:00:00,-0.0014235761,0.010825063,0.0038048457
2022-02-17 02:30:00,-0.0031977328,-0.002807416,0.007109373
2022-02-17 03:00:00,0.004083396,0.004040831,-0.0030873464
2022-02-17 03:30:00,0.0037627679,-0.0039209304,-0.0026907166
2022-02-17 04:00:00,-0.0012467189,0.00048396178,0.006488988
2022-02-17 04:30:00,-0.004300162,0.0053952625,-0.0029407088
2022-02-17 05:00:00,0.0030581558,0.0007970417,0.0025134115
2022-02-17 05:30:00,-0.007921065,0.0019000219,0.008097465
2022-02-17 06:00:00,0.00035271118,0.0030747922,0.008519817
2022-02-17 06:30:00,-0.0024944537,0.006089975,0.003898487
2022-02-17 07:00:00,0.008308023,0.0077891573,0.0010820394
2022-02-17 07:30:00,0.006302612,0.0044385465,0.0023454782
2022-02-17 08:00:00,0.0029866097,0.0021709343,0.0037402362
2022-02-17 08:30:00,0.0040858313,0.0019611204,0.0021894807
2022-02-17 09:00:00,0.0029531529,0.0042523677,0.0001542326
2022-02-17 09:30:00,-0.001677163,0.00080712605,0.0019057915
2022-02-17 10:00:00,-0.0039552646,0.0030100876,0.0033066738
2022-02-17 10:30:00,-6.6923676e-05,0.00632375,0.0054413998
2022-02-17 11:00:00,0.0073635997,0.00179144,0.0018139044
2022-02-17 11:30:00,-0.012911879,-0.011339051,0.00085328426
2022-02-17 12:00:00,0.00043834816,-0.0007517785,0.008436391
2022-02-17 12:30:00,-0.0014108361,-0.00038647,0.00355061
2022-02-17 13:00:00,0.0033838178,0.0016520424,-0.0012770556
2022-02-17 13:30:00,0.001784221,-0.001050909,-0.0017546089
2022-02-17 14:00:00,7.325085e-06,0.001111568,-0.0008000694
2022-02-17 14:30:00,0.0031143108,0.0030630445,6.370433e-05
2022-02-17 15:00:00,-0.00091645843,0.005375074,0.002173428
2022-02-17 15:30:00,-0.00018257624,-0.002331677,-0.004652299
2022-02-17 16:00:00,0.0007236607,0.005084806,0.00052589364
2022-02-17 16:30:00,-0.0034313186,0.0042302907,-0.0006643422
2022-02-17 17:00:00,0.0041259537,0.0100380825,0.005026858
2022-02-17 17:30:00,-0.0011103281,0.004304423,0.0060909577
2022-02-17 18:00:00,0.007983321,-0.00016144197,-0.0022516754
2022-02-17 18:30:00,0.0011166658,-0.009732203,-0.010893911
2022-02-17 19:00:00,0.0006042456,0.00090522785,0.0057442905
2022-02-17 19:30:00,0.0033057865,0.0028274609,-0.00026396755
2022-02-17 20:00:00,0.0011693921,-0.00040258653,0.0040407535
2022-02-17 20:30:00,0.00038461457,0.00926637,-0.008528285
2022-02-17 21:00:00,0.00016686483,0.007811037,-0.0083466
2022-02-17 21:30:00,-0.011567299,-0.004740351,-0.0046562348
2022-02-17 22:00:00,-0.00090671633,0.0034732008,0.009692123
2022-02-17 22:30:00,-0.0033679113,-0.0003799433,-0.001090195
2022-02-17 23:00:00,0.003985,0.006589151,0.019081652
2022-02-17 23:30:00,0.0117148245,0.00019835215,-6.9730915e-05
2022-02-18 00:00:00,0.0010484492,0.009515389,0.0008538356
2022-02-18 00:30:00,0.0029615338,-0.0048408145,0.0010696873
2022-02-18 01:00:00,0.018814819,0.010525736,-0.01173163
2022-02-18 01:30:00,-0.00734159,-0.014444833,-0.017709827
2022-02-18 02:00:00,-0.0057904664,-0.0031038923,0.0118206125
2022-02-18 02:30:00,0.011098825,0.0007884158,-0.010118753
2022-02-18 03:00:00,-0.0073485887,0.002097628,0.007026311
2022-02-18 03:30:00,-0.008153551,-0.0032231966,0.0016849656
2022-02-18 04:00:00,0.0006668952,0.013142244,0.00448908
2022-02-18 04:30:00,-0.0009581207,-0.0062949015,-0.010136778
2022-02-18 05:00:00,-0.0021718997,-0.0011096923,0.00902983
2022-02-18 05:30:00,0.00028780522,-0.0013939133,-0.0045879446
2022-02-18 06:00:00,-0.0023877348,0.0024817372,-0.0018769633
2022-02-18 06:30:00,-0.0029386955,-0.0016832054,-0.0058093797
2022-02-18 07:00:00,-0.0032665238,0.000281767,0.0040177256
2022-02-18 07:30:00,-0.0023356967,-0.0026022894,0.0062537384
2022-02-18 08:00:00,0.0015821557,0.010065871,-0.0013853572
2022-02-18 08:30:00,0.0009431334,-0.0041485513,0.0036247931
2022-02-18 09:00:00,3.225659e-05,0.0057516545,0.0035926364
2022-02-18 09:30:00,0.0058815144,-0.0011360645,-0.0025002267
2022-02-18 10:00:00,0.0046448503,-0.0012282142,-0.0039607137
2022-02-18 10:30:00,0.019154003,0.007266856,0.01139611
2022-02-18 11:00:00,0.022684036,0.0130135035,0.0042539407
2022-02-18 11:30:00,0.0043019177,0.012488967,0.02452934
2022-02-18 12:00:00,0.0013745616,-0.0053401655,0.0050539756
2022-02-18 12:30:00,0.0020777562,0.0027557472,-0.004921388
2022-02-18 13:00:00,0.003915646,0.0031940462,0.00038633216
2022-02-18 13:30:00,0.00018281,0.013806631,-0.0048741996
2022-02-18 14:00:00,0.0066455677,0.0054454496,0.008228285
2022-02-18 14:30:00,-0.007326884,0.012798148,0.007858307
2022-02-18 15:00:00,0.0063219275,0.0022242619,-0.004533875
2022-02-18 15:30:00,0.0015486272,-0.005998426,-0.0035502734
2022-02-18 16:00:00,0.004549166,0.00092229526,0.0002347026
2022-02-18 16:30:00,0.0015040471,-0.0026562987,-0.008621061
2022-02-18 17:00:00,0.00023130584,0.019392584,0.013440484
2022-02-18 17:30:00,0.009155383,0.006405167,-0.008226858
2022-02-18 18:00:00,-0.0057905046,-0.005648448,0.02152051
2022-02-18 18:30:00,-0.0008134751,0.00054194126,-0.01204163
2022-02-18 19:00:00,-0.009356298,-0.0083675785,0.006701187
2022-02-18 19:30:00,-0.008194418,0.0052614333,0.010150243
2022-02-18 20:00:00,0.0022755226,0.0017049545,-0.006107418
2022-02-18 20:30:00,0.0025519233,-0.0062444983,-0.0025120154
2022-02-18 21:00:00,0.003318995,0.0021721898,-0.0011640908
2022-02-18 21:30:00,-0.0037993116,-0.0022034599,-0.0022965446
2022-02-18 22:00:00,0.0004326685,0.0045116553,0.0067069167
2022-02-18 22:30:00,0.0027209509,0.005605896,-0.0029265722
2022-02-18 23:00:00,0.0040086424,-0.0010327073,0.007798305
2022-02-18 23:30:00,-0.0063283807,-0.0077583482,-0.0014936412
2022-02-21 00:00:00,-0.0028984698,0.0047464063,0.0016018488
2022-02-21 00:30:00,0.006259136,0.0068194205,0.008071518
2022-02-21 01:00:00,-0.0082778735,-0.0141373025,-3.0044466e-05
2022-02-21 01:30:00,-0.0028007214,-0.010430182,0.0108011775
2022-02-21 02:00:00,-0.0058089364,0.0018922789,-0.00019283406
2022-02-21 02:30:00,0.002133209,-0.0017248578,-0.008238822
2022-02-21 03:00:00,0.0028037361,-0.009404968,0.0008574566
2022-02-21 03:30:00,-0.00080842455,-0.016520694,-0.0034874277
2022-02-21 04:00:00,0.004187857,0.005322799,-0.0037182793
2022-02-21 04:30:00,-2.025091e-05,-0.0026377803,0.005391516
2022-02-21 05:00:00,0.001598872,0.007052331,0.018360626
2022-02-21 05:30:00,-0.0027499378,0.0033812784,0.002615247
2022-02-21 06:00:00,0.00076586637,0.0043717828,0.002675455
2022-02-21 06:30:00,-0.0035390093,-0.004358518,-0.0034745224
2022-02-21 07:00:00,-0.0005793555,-0.006597542,-0.0024765134
2022-02-21 07:30:00,-0.0013522666,-0.00699363,0.003093252
2022-02-21 08:00:00,-0.0017449243,0.0036004372,0.0010447223
2022-02-21 08:30:00,0.0039725173,-0.008724934,0.0026640762
2022-02-21 09:00:00,-0.0050616534,-0.0038925493,0.008164696
2022-02-21 09:30:00,0.0043043885,0.00265788,0.0070160218
2022-02-21 10:00:00,0.0020413517,-0.0015845876,0.003780067
2022-02-21 10:30:00,-0.0029230474,-0.0015149312,0.004208388
2022-02-21 11:00:00,0.0007662901,0.001030976,-0.0033867229
2022-02-21 11:30:00,0.0058763297,-0.0047496697,-0.0046377406
2022-02-21 12:00:00,0.003767304,0.003979557,0.00534663
2022-02-21 12:30:00,0.005285225,0.0007929774,-0.0010324288
2022-02-21 13:00:00,0.0027491718,-0.008689192,-0.00017934386
2022-02-21 13:30:00,-0.008793891,-0.007483597,0.004511645
2022-02-21 14:00:00,0.0046994267,-0.010998192,0.0030456372
2022-02-21 14:30:00,0.0043207584,-0.0019818312,-0.0053922273
2022-02-21 15:00:00,-0.0006315813,-0.005620052,0.0075693764
2022-02-21 15:30:00,-0.0028470356,-0.011532907,6.0934573e-05
2022-02-21 16:00:00,0.004958287,-0.0033106497,0.0028253011
2022-02-21 16:30:00,0.017632654,0.000571141,-0.0058387592
2022-02-21 17:00:00,0.0019605847,0.007135354,-0.0007769009
2022-02-21 17:30:00,-0.01602103,-0.011962955,-0.007839056
2022-02-21 18:00:00,-0.011020811,0.0004228605,-0.0044560973
2022-02-21 18:30:00,-0.0032651278,0.00046663266,-0.0115361605
2022-02-21 19:00:00,-0.013275632,0.0003189249,-0.00034920126
2022-02-21 19:30:00,0.0047347294,-0.00044457894,-0.012983277
2022-02-21 20:00:00,-0.001509662,0.011162505,-0.0035605244
2022-02-21 20:30:00,0.005628585,0.011246883,0.011511335
2022-02-21 21:00:00,0.010974188,0.007452921,0.015371503
2022-02-21 21:30:00,-0.0020608187,0.0310896,0.011194596
2022-02-21 22:00:00,0.0066981446,0.012299874,0.009320019
2022-02-21 22:30:00,0.00013837102,-0.0025120825,0.006687263
2022-02-21 23:00:00,0.0027319433,0.0021755882,0.0027179252
2022-02-21 23:30:00,0.0007921716,-0.0019464716,-0.0117528755
2022-02-22 00:00:00,0.00025650742,-0.012943084,-0.014391836
2022-02-22 00:30:00,-0.019875677,-0.0038643824,-0.009716956
2022-02-22 01:00:00,-0.032547787,-0.016523886,-0.013263956
2022-02-22 01:30:00,-0.0025981518,0.019446481,0.014330022
2022-02-22 02:00:00,-0.0027194815,-0.0036331145,0.0097275525
2022-02-22 02:30:00,-0.01070899,-0.012807314,-0.007733753
2022-02-22 03:00:00,0.0037401456,-0.004237338,-0.00074625295
