time_step,0,1,2
2022-02-10 20:30:00,-0.09988068,-0.03565912,0.00624666
2022-02-10 21:00:00,0.05646169,0.07448197,0.080903955
2022-02-10 21:30:00,-0.17806566,-0.09961429,-0.041543502
2022-02-10 22:00:00,0.07528362,0.067161016,0.055970337
2022-02-10 22:30:00,-0.076319225,-0.07153404,-0.06017234
2022-02-10 23:00:00,0.07395792,0.0415924,0.022863578
2022-02-10 23:30:00,-0.20042628,-0.16166666,-0.13561338
2022-02-11 00:00:00,0.05245667,0.04700146,0.034343112
2022-02-11 00:30:00,0.1655975,0.11570641,0.08581776
2022-02-11 01:00:00,-0.0053298976,-0.03739012,-0.04976917
2022-02-11 01:30:00,-0.21893159,-0.1665782,-0.1279721
2022-02-11 02:00:00,-0.26811117,-0.19458461,-0.13970867
2022-02-11 02:30:00,-0.29102612,-0.15767875,-0.056210794
2022-02-11 03:00:00,-0.2236669,-0.14271241,-0.07494908
2022-02-11 03:30:00,-0.21758416,-0.14592522,-0.08048141
2022-02-11 04:00:00,-0.27239132,-0.18061107,-0.12267405
2022-02-11 04:30:00,-0.29463202,-0.20051521,-0.12217339
2022-02-11 05:00:00,-0.19546115,-0.1354549,-0.09121863
2022-02-11 05:30:00,-0.13675982,-0.09713623,-0.0759696
2022-02-11 06:00:00,-0.10892164,-0.11165418,-0.10980501
2022-02-11 06:30:00,-0.06647782,-0.0267152,-0.006863946
2022-02-11 07:00:00,-0.05066674,-0.0596312,-0.061461594
2022-02-11 07:30:00,-0.04259062,0.0007301625,0.025363335
2022-02-11 08:00:00,-0.113131,-0.06725734,-0.032286614
2022-02-11 08:30:00,0.11860449,0.11018081,0.08989041
2022-02-11 09:00:00,-0.004377678,-0.031308565,-0.04358299
2022-02-11 09:30:00,-0.05190186,-0.054195873,-0.06221609
2022-02-11 10:00:00,-0.027019253,-0.047178842,-0.057716936
2022-02-11 10:30:00,0.015692687,0.012621931,0.010348892
2022-02-11 11:00:00,0.17762399,0.14749032,0.13250095
2022-02-11 11:30:00,0.071203455,0.10577776,0.14769647
2022-02-11 12:00:00,0.14347997,0.1305978,0.13336527
2022-02-11 12:30:00,-0.078471795,-0.03404228,-0.0049960427
2022-02-11 13:00:00,0.04802028,0.0037379786,-0.013565909
2022-02-11 13:30:00,-0.020337038,0.01594591,0.04183615
2022-02-11 14:00:00,0.16533303,0.082841806,0.03922432
2022-02-11 14:30:00,0.19586861,0.1516397,0.123141564
2022-02-11 15:00:00,0.29254943,0.22517738,0.18881935
2022-02-11 15:30:00,0.12771544,0.09996642,0.082019456
2022-02-11 16:00:00,0.14268228,0.076228224,0.03919736
2022-02-11 16:30:00,-0.09392308,-0.09231023,-0.08284077
2022-02-11 17:00:00,0.11185971,0.026577115,-0.018678173
2022-02-11 17:30:00,0.08518683,0.07112252,0.06291193
2022-02-11 18:00:00,0.39232662,0.24792776,0.15288258
2022-02-11 18:30:00,0.13197026,0.08558708,0.06309577
2022-02-11 19:00:00,0.17613983,0.13039497,0.10598375
2022-02-11 19:30:00,-0.082899,-0.06063722,-0.038412504
2022-02-11 20:00:00,0.18337452,0.12626979,0.09122606
2022-02-11 20:30:00,0.15051675,0.09872172,0.07428178
2022-02-11 21:00:00,0.20186716,0.1639942,0.15000361
2022-02-11 21:30:00,-0.17463684,-0.070519604,-0.00071647763
2022-02-11 22:00:00,0.10759642,0.0817765,0.0606317
2022-02-11 22:30:00,-0.16685116,-0.098028086,-0.05925087
2022-02-11 23:00:00,0.15214023,0.09135513,0.048128016
2022-02-11 23:30:00,0.09440483,0.08330118,0.07132293
2022-02-14 00:00:00,0.3162356,0.24863067,0.19998085
2022-02-14 00:30:00,-0.1274972,-0.08634967,-0.04862903
2022-02-14 01:00:00,-0.1661939,-0.12869263,-0.0932205
2022-02-14 01:30:00,-0.2911898,-0.20751497,-0.11236278
2022-02-14 02:00:00,-0.05605511,-0.048820775,-0.026197273
2022-02-14 02:30:00,-0.10297855,-0.051536568,0.0070105065
2022-02-14 03:00:00,-0.08081201,-0.043211374,-0.004219733
2022-02-14 03:30:00,-0.1380812,-0.05571356,0.0076680863
2022-02-14 04:00:00,-0.07283395,-5.286187e-05,0.049562186
2022-02-14 04:30:00,-0.066741966,-0.034231566,-0.007851172
2022-02-14 05:00:00,-0.000571765,-0.016198765,-0.027404033
2022-02-14 05:30:00,-0.08823924,-0.08104761,-0.061056145
2022-02-14 06:00:00,0.04949671,0.02567657,0.001831796
2022-02-14 06:30:00,-0.1136679,-0.08175141,-0.05997733
2022-02-14 07:00:00,0.07843015,0.020079048,-0.033609137
2022-02-14 07:30:00,0.03576835,0.017419945,0.001391612
2022-02-14 08:00:00,0.11639223,0.100791655,0.075398795
2022-02-14 08:30:00,0.09291146,0.08951734,0.088394105
2022-02-14 09:00:00,0.11354361,0.050663102,0.00607069
2022-02-14 09:30:00,-0.052879117,-0.03682743,-0.02491595
2022-02-14 10:00:00,0.101785965,0.040276416,-0.007944049
2022-02-14 10:30:00,-0.09761482,-0.05073521,-0.013917223
2022-02-14 11:00:00,-0.052407257,5.4612756e-05,0.03164717
2022-02-14 11:30:00,-0.1269246,-0.05196407,0.0014732704
2022-02-14 12:00:00,0.028383665,0.019236129,0.0041256472
2022-02-14 12:30:00,-0.0819117,-0.037091874,-0.008917848
2022-02-14 13:00:00,0.0043160487,-0.00056353677,-0.008004582
2022-02-14 13:30:00,-0.06706109,-0.042069178,-0.025733594
2022-02-14 14:00:00,0.07262885,0.06464686,0.046152145
2022-02-14 14:30:00,-0.039277088,0.00232606,0.027816426
2022-02-14 15:00:00,0.08853284,0.058999564,0.020170972
2022-02-14 15:30:00,-0.1537796,-0.13624448,-0.12408337
2022-02-14 16:00:00,-0.030094024,-0.051609002,-0.08113866
2022-02-14 16:30:00,0.036462218,0.029815163,0.0244082
2022-02-14 17:00:00,0.15202627,0.112741984,0.077432804
2022-02-14 17:30:00,0.094615266,0.11198966,0.12668645
2022-02-14 18:00:00,-0.028059226,0.0062836576,0.030851535
2022-02-14 18:30:00,-0.058087096,-0.049179878,-0.043626025
2022-02-14 19:00:00,0.06978635,0.046115965,0.015845858
2022-02-14 19:30:00,0.16017419,0.14901668,0.13986492
2022-02-14 20:00:00,0.23677582,0.20627216,0.16895625
2022-02-14 20:30:00,0.14095706,0.15944877,0.17297724
2022-02-14 21:00:00,0.35325447,0.32223034,0.28953344
2022-02-14 21:30:00,0.16020417,0.21658656,0.2604865
2022-02-14 22:00:00,0.24625388,0.2425076,0.23368183
2022-02-14 22:30:00,0.096358806,0.11866317,0.13606
2022-02-14 23:00:00,0.18373486,0.15018281,0.12464159
2022-02-14 23:30:00,0.20873651,0.19750702,0.18971857
2022-02-15 00:00:00,0.2600771,0.2340639,0.19993371
2022-02-15 00:30:00,0.10737275,0.06264746,0.029458921
2022-02-15 01:00:00,0.05045623,-0.0094983475,-0.04517369
2022-02-15 01:30:00,-0.05520176,-0.057847872,-0.039729908
2022-02-15 02:00:00,0.040982507,0.026955249,0.013381487
2022-02-15 02:30:00,0.053282868,0.048275758,0.05197669
2022-02-15 03:00:00,0.024058677,0.0038066506,-0.0069859494
2022-02-15 03:30:00,-0.080469,-0.062420145,-0.030756673
2022-02-15 04:00:00,-0.26486182,-0.21550089,-0.15591654
2022-02-15 04:30:00,-0.2781017,-0.15960264,-0.045068208
2022-02-15 05:00:00,-0.19288361,-0.15061894,-0.10697357
2022-02-15 05:30:00,-0.15198472,-0.10979356,-0.07076413
2022-02-15 06:00:00,-0.102621205,-0.07045462,-0.04419533
2022-02-15 06:30:00,-0.10244609,-0.0382018,0.008045793
2022-02-15 07:00:00,-0.03674028,-0.0045589916,0.013353916
2022-02-15 07:30:00,-0.046432786,-0.010303076,0.011854362
2022-02-15 08:00:00,0.0744103,0.04520397,0.016899008
2022-02-15 08:30:00,-0.040797338,-0.033334754,-0.033935197
2022-02-15 09:00:00,0.07783837,0.041097797,0.001734592
2022-02-15 09:30:00,0.08249497,0.06655129,0.047035858
2022-02-15 10:00:00,0.106743716,0.050285976,0.009256434
2022-02-15 10:30:00,-0.005152276,-0.007321637,-0.007732345
2022-02-15 11:00:00,-0.011675313,-0.051845327,-0.07380981
2022-02-15 11:30:00,-0.023710579,0.014526789,0.043376945
2022-02-15 12:00:00,0.07363962,0.08039304,0.08090662
2022-02-15 12:30:00,-0.15456396,-0.094093606,-0.05583238
2022-02-15 13:00:00,-0.011255499,-0.03153778,-0.047333468
2022-02-15 13:30:00,-0.087721966,-0.04477135,-0.01590645
2022-02-15 14:00:00,0.114541054,0.08094517,0.05597725
2022-02-15 14:30:00,0.07231051,0.07941349,0.08162778
2022-02-15 15:00:00,0.17798513,0.14467981,0.11334402
2022-02-15 15:30:00,0.07525689,0.08997746,0.09606304
2022-02-15 16:00:00,0.060549047,0.06399859,0.059709318
2022-02-15 16:30:00,0.12381288,0.11410151,0.10133575
2022-02-15 17:00:00,0.18694887,0.11773271,0.059975315
2022-02-15 17:30:00,0.16205028,0.15735295,0.15170488
2022-02-15 18:00:00,0.10332098,0.09965363,0.09581741
2022-02-15 18:30:00,0.09337611,0.104752906,0.11348946
2022-02-15 19:00:00,0.24962816,0.22315136,0.19043744
2022-02-15 19:30:00,0.22930166,0.2564068,0.27588204
2022-02-15 20:00:00,0.24841613,0.24178189,0.22520342
2022-02-15 20:30:00,0.23062658,0.21848297,0.2083855
2022-02-15 21:00:00,0.15998727,0.15217787,0.13307527
2022-02-15 21:30:00,0.11951898,0.113075,0.10840885
2022-02-15 22:00:00,0.27887616,0.25017825,0.21797884
2022-02-15 22:30:00,0.31266654,0.27069017,0.24085939
2022-02-15 23:00:00,0.24140498,0.21743998,0.18797815
2022-02-15 23:30:00,0.18567836,0.18375582,0.18376571
2022-02-16 00:00:00,0.30290252,0.2782977,0.24754962
2022-02-16 00:30:00,0.19622684,0.1509623,0.10912297
2022-02-16 01:00:00,0.09186401,0.006466047,-0.042675044
2022-02-16 01:30:00,0.008865848,-0.008855537,0.009236593
2022-02-16 02:00:00,-0.10859523,-0.0765202,-0.049858376
2022-02-16 02:30:00,-0.15318048,-0.09200031,-0.0166311
2022-02-16 03:00:00,-0.03461477,-0.027250513,-0.0064906776
2022-02-16 03:30:00,-0.10588313,-0.06154032,-0.028384887
2022-02-16 04:00:00,-0.09732782,-0.09577147,-0.087278344
2022-02-16 04:30:00,-0.101407,-0.076857276,-0.05552083
2022-02-16 05:00:00,0.023439415,0.025484536,0.028351892
2022-02-16 05:30:00,0.113153435,0.107399,0.10003807
2022-02-16 06:00:00,0.11883928,0.09281489,0.072426416
2022-02-16 06:30:00,0.015087873,0.06786913,0.09773725
2022-02-16 07:00:00,0.06302036,0.07644262,0.07487283
2022-02-16 07:30:00,0.024517035,0.028721549,0.02865009
2022-02-16 08:00:00,0.025737371,8.744607e-05,-0.015740775
2022-02-16 08:30:00,0.039426655,0.04536341,0.046417397
2022-02-16 09:00:00,0.0964735,0.059584297,0.034205575
2022-02-16 09:30:00,0.12774503,0.12840047,0.12239571
2022-02-16 10:00:00,0.147632,0.12697047,0.106505446
2022-02-16 10:30:00,0.09036889,0.089208126,0.08294632
2022-02-16 11:00:00,0.12534821,0.099073954,0.06848522
2022-02-16 11:30:00,0.037906542,0.067688875,0.082722634
2022-02-16 12:00:00,0.13657501,0.1313774,0.116887264
2022-02-16 12:30:00,0.046565875,0.083920375,0.107763484
2022-02-16 13:00:00,0.16517818,0.16169903,0.14833501
2022-02-16 13:30:00,0.03140023,0.0388114,0.039422695
2022-02-16 14:00:00,0.079099104,0.05780643,0.034857698
2022-02-16 14:30:00,0.027061418,0.05836682,0.07486147
2022-02-16 15:00:00,0.056924973,0.06508071,0.06605608
2022-02-16 15:30:00,0.040007763,0.07878997,0.104677975
2022-02-16 16:00:00,0.1034167,0.09701411,0.09773525
2022-02-16 16:30:00,-0.09630681,-0.010109186,0.051825795
2022-02-16 17:00:00,0.074645005,0.07140611,0.075110875
2022-02-16 17:30:00,0.186073,0.17444032,0.1634824
2022-02-16 18:00:00,0.286656,0.24486369,0.21067593
2022-02-16 18:30:00,-0.052116733,0.0015437976,0.03507506
2022-02-16 19:00:00,0.0077953637,0.023040604,0.028503697
2022-02-16 19:30:00,-0.059974007,-0.03349912,-0.017242748
2022-02-16 20:00:00,0.22013173,0.17753741,0.13852286
2022-02-16 20:30:00,0.16857582,0.14691985,0.13236809
2022-02-16 21:00:00,0.2560083,0.20956782,0.16544354
2022-02-16 21:30:00,0.1010697,0.062574334,0.034823783
2022-02-16 22:00:00,0.13005197,0.06003717,0.010873468
2022-02-16 22:30:00,0.050081156,0.011810847,-0.018286401
2022-02-16 23:00:00,0.27200788,0.21321368,0.16391
2022-02-16 23:30:00,0.17586857,0.15059623,0.12802216
2022-02-17 00:00:00,0.15946645,0.16527015,0.16206628
2022-02-17 00:30:00,-0.2133882,-0.14650989,-0.09997665
2022-02-17 01:00:00,-0.11211804,-0.124519035,-0.13240933
2022-02-17 01:30:00,-0.17879277,-0.14626908,-0.11521554
2022-02-17 02:00:00,-0.048706472,-0.03201636,-0.017005064
2022-02-17 02:30:00,-0.03997816,0.02324897,0.06338287
2022-02-17 03:00:00,0.063723706,0.052379616,0.048041493
2022-02-17 03:30:00,-0.049888514,-0.020266417,-0.00061684847
2022-02-17 04:00:00,-0.07170065,-0.052185673,-0.034538846
2022-02-17 04:30:00,-0.06358563,-0.00847329,0.020752987
2022-02-17 05:00:00,-0.04137883,-0.028621266,-0.020353012
2022-02-17 05:30:00,-0.019919688,0.016443443,0.031225525
2022-02-17 06:00:00,0.037137855,0.041623775,0.03727397
2022-02-17 06:30:00,-0.17608246,-0.07225577,-0.009152584
2022-02-17 07:00:00,-0.037625425,-0.036275283,-0.03358985
2022-02-17 07:30:00,-0.19555253,-0.1548545,-0.12654793
2022-02-17 08:00:00,-0.043985613,-0.046885908,-0.04505586
2022-02-17 08:30:00,-0.061331186,-0.0474842,-0.045416884
2022-02-17 09:00:00,-0.076436706,-0.07412325,-0.06823401
2022-02-17 09:30:00,-0.055769812,-0.022245295,-0.005075181
2022-02-17 10:00:00,-0.019004697,0.0016153455,0.0129508395
2022-02-17 10:30:00,0.0409067,0.04832243,0.054060444
2022-02-17 11:00:00,-0.32508337,-0.2392903,-0.1762648
2022-02-17 11:30:00,-0.39132148,-0.23972034,-0.12642509
2022-02-17 12:00:00,-0.3431159,-0.2532223,-0.18207541
2022-02-17 12:30:00,-0.19358113,-0.13040209,-0.08637177
2022-02-17 13:00:00,0.024114616,0.01784059,0.014853686
2022-02-17 13:30:00,0.10242174,0.10070703,0.09584869
2022-02-17 14:00:00,0.115927696,0.11946326,0.11883421
2022-02-17 14:30:00,0.07483035,0.06459847,0.055075698
2022-02-17 15:00:00,0.049952682,0.04029467,0.030553829
2022-02-17 15:30:00,-0.25848138,-0.15765318,-0.09103873
2022-02-17 16:00:00,-0.03272731,-0.026045788,-0.018216103
2022-02-17 16:30:00,-0.02723043,-0.018060887,-0.007859115
2022-02-17 17:00:00,0.28073937,0.17369172,0.10187487
2022-02-17 17:30:00,0.1112321,0.071103565,0.054183517
2022-02-17 18:00:00,0.039410792,0.016409867,0.0067922613
2022-02-17 18:30:00,-0.35141197,-0.28889295,-0.23459417
2022-02-17 19:00:00,-0.091119826,-0.07956885,-0.05849685
2022-02-17 19:30:00,-0.1368289,-0.072702326,-0.031730812
2022-02-17 20:00:00,0.026490182,0.03432218,0.04020826
2022-02-17 20:30:00,-0.25837505,-0.16881686,-0.099685185
2022-02-17 21:00:00,-0.13737497,-0.1024292,-0.074223965
2022-02-17 21:30:00,-0.25639823,-0.19129193,-0.14627981
2022-02-17 22:00:00,-0.01773522,0.0019159392,0.011627398
2022-02-17 22:30:00,-0.08488928,-0.039191276,-0.0028411038
2022-02-17 23:00:00,0.10874744,0.079941794,0.06208372
2022-02-17 23:30:00,-0.14321688,-0.08918204,-0.04316134
2022-02-18 00:00:00,0.03251283,0.014186113,0.009602912
2022-02-18 00:30:00,-0.4060388,-0.3084595,-0.21856835
2022-02-18 01:00:00,-0.19641733,-0.16076407,-0.13947034
2022-02-18 01:30:00,-0.44485462,-0.34072244,-0.26214382
2022-02-18 02:00:00,-0.23915419,-0.19967303,-0.16671252
2022-02-18 02:30:00,-0.22349787,-0.15047187,-0.089330025
2022-02-18 03:00:00,-0.25210258,-0.18993413,-0.14798701
2022-02-18 03:30:00,-0.3125442,-0.23841822,-0.1832655
2022-02-18 04:00:00,-0.26040843,-0.201859,-0.16314667
2022-02-18 04:30:00,-0.1132286,-0.047086347,0.001301948
2022-02-18 05:00:00,-0.13554573,-0.147333,-0.15684715
2022-02-18 05:30:00,-0.061263934,-0.02645177,-0.0068857763
2022-02-18 06:00:00,-0.06812025,-0.035802327,-0.012128771
2022-02-18 06:30:00,-0.0023004785,0.025938727,0.036165755
2022-02-18 07:00:00,0.032579325,0.042188384,0.050473414
2022-02-18 07:30:00,0.19032308,0.18450898,0.1666514
2022-02-18 08:00:00,0.15177873,0.1172956,0.08892973
2022-02-18 08:30:00,0.03970254,0.03606586,0.021065021
2022-02-18 09:00:00,-0.06979875,-0.07187157,-0.068805255
2022-02-18 09:30:00,-0.13552725,-0.10305343,-0.07330152
2022-02-18 10:00:00,-0.048584744,-0.07353865,-0.08389231
2022-02-18 10:30:00,0.030100435,0.050277226,0.05928603
2022-02-18 11:00:00,0.05954513,0.046501964,0.049786717
2022-02-18 11:30:00,0.002588164,0.0020835456,0.012210038
2022-02-18 12:00:00,0.06019402,0.016005814,-0.009835787
2022-02-18 12:30:00,-0.032565087,-0.007644668,0.0115612075
2022-02-18 13:00:00,0.10841932,0.08706178,0.072570674
2022-02-18 13:30:00,-0.14253584,-0.08290674,-0.030482702
2022-02-18 14:00:00,0.011844754,0.009753458,0.014415909
2022-02-18 14:30:00,-0.0056208917,0.010079137,0.02753811
2022-02-18 15:00:00,0.11592717,0.07580884,0.060579885
2022-02-18 15:30:00,-0.1671873,-0.14763382,-0.12758818
2022-02-18 16:00:00,-0.08269221,-0.08958386,-0.084432155
2022-02-18 16:30:00,-0.14544061,-0.1052332,-0.072349176
2022-02-18 17:00:00,-0.23625937,-0.17699489,-0.11691692
2022-02-18 17:30:00,-0.3632201,-0.22476259,-0.10858115
2022-02-18 18:00:00,-0.12630582,-0.09382425,-0.07378261
2022-02-18 18:30:00,-0.30150992,-0.22006932,-0.13473362
2022-02-18 19:00:00,-0.09100074,-0.002806034,0.059806317
2022-02-18 19:30:00,0.09142078,0.07377634,0.08171673
2022-02-18 20:00:00,0.3449778,0.20855018,0.12214451
2022-02-18 20:30:00,0.0054311827,-0.026488759,-0.04490897
2022-02-18 21:00:00,-0.008332748,-0.023219807,-0.027916223
2022-02-18 21:30:00,-0.10289741,-0.069341704,-0.042682555
2022-02-18 22:00:00,0.08050579,0.05812905,0.03879118
2022-02-18 22:30:00,0.0034684315,0.01959534,0.038242623
2022-02-18 23:00:00,0.12850296,0.11072326,0.09289111
2022-02-18 23:30:00,0.1392205,0.11441101,0.09156362
2022-02-21 00:00:00,0.30816707,0.2501054,0.20543036
2022-02-21 00:30:00,-0.18727136,-0.13096938,-0.07850356
2022-02-21 01:00:00,-0.04368376,-0.05921413,-0.061171263
2022-02-21 01:30:00,-0.18699291,-0.15020475,-0.0872475
2022-02-21 02:00:00,-0.00028995425,-0.019587975,-0.018411163
2022-02-21 02:30:00,-0.2540418,-0.16332737,-0.08772627
2022-02-21 03:00:00,-0.007564284,-0.022555612,-0.025235288
2022-02-21 03:30:00,-0.11654959,-0.112914026,-0.07615967
2022-02-21 04:00:00,-0.08496464,-0.0513798,-0.014707759
2022-02-21 04:30:00,-0.26064914,-0.1705021,-0.07061123
2022-02-21 05:00:00,-0.13932523,-0.102791585,-0.06481013
2022-02-21 05:30:00,-0.064129174,-0.03387254,-0.0077934084
2022-02-21 06:00:00,0.048348982,0.048710413,0.04203933
2022-02-21 06:30:00,0.047951087,0.050407305,0.05041597
2022-02-21 07:00:00,0.1654065,0.07357631,0.007856395
2022-02-21 07:30:00,-0.050174102,-0.04198897,-0.025499038
2022-02-21 08:00:00,0.08006196,0.04292413,0.013528574
2022-02-21 08:30:00,-0.07644493,-0.050518647,-0.03705857
2022-02-21 09:00:00,0.07729798,0.042111274,0.005531147
2022-02-21 09:30:00,-0.0501763,-0.029424276,-0.021223154
2022-02-21 10:00:00,0.025807794,0.012333853,-0.008730752
2022-02-21 10:30:00,-0.028245103,0.0019834824,0.019486941
2022-02-21 11:00:00,0.07221711,0.06343242,0.049864188
2022-02-21 11:30:00,-0.038487542,0.0050298385,0.031039894
2022-02-21 12:00:00,-0.025759876,-0.0037555546,0.0044934675
2022-02-21 12:30:00,-0.08939592,-0.02891365,0.010788545
2022-02-21 13:00:00,0.011758801,0.037201878,0.04867134
2022-02-21 13:30:00,0.044198923,0.058799416,0.06946331
2022-02-21 14:00:00,-0.18207693,-0.087843575,-0.022796554
2022-02-21 14:30:00,-0.3101496,-0.18444723,-0.09316131
2022-02-21 15:00:00,-0.28369436,-0.1988149,-0.13615984
2022-02-21 15:30:00,-0.31082404,-0.20603597,-0.13011867
2022-02-21 16:00:00,-0.16531697,-0.13427493,-0.110944815
2022-02-21 16:30:00,-0.21931699,-0.16624841,-0.10876724
2022-02-21 17:00:00,0.016364604,-0.0005294839,0.001189813
2022-02-21 17:30:00,-0.10474391,-0.092458166,-0.07525158
2022-02-21 18:00:00,0.055831373,0.03291503,0.020085096
2022-02-21 18:30:00,-0.008738544,0.007507611,0.033326108
2022-02-21 19:00:00,0.1760059,0.16314542,0.14429164
2022-02-21 19:30:00,0.268611,0.25248766,0.2455352
2022-02-21 20:00:00,0.40441483,0.36482954,0.3250701
2022-02-21 20:30:00,0.16786212,0.22564065,0.27020234
2022-02-21 21:00:00,0.08573038,0.071307525,0.06355499
2022-02-21 21:30:00,-0.120855145,-0.081446886,-0.048001908
2022-02-21 22:00:00,0.08216878,0.02758529,-0.0017154329
2022-02-21 22:30:00,-0.13183582,-0.094416745,-0.064883
2022-02-21 23:00:00,0.04719752,0.011273691,-0.007409284
2022-02-21 23:30:00,-0.022070553,0.0074537303,0.03124316
2022-02-22 00:00:00,0.19080383,0.20415229,0.2291475
2022-02-22 00:30:00,-0.14161494,-0.023106799,0.09623223
2022-02-22 01:00:00,-0.19973627,-0.1382094,-0.07653767
2022-02-22 01:30:00,-0.28154898,-0.16956669,-0.040019624
2022-02-22 02:00:00,-0.26568776,-0.15064064,-0.06906927
2022-02-22 02:30:00,-0.41743264,-0.29086733,-0.18302259
2022-02-22 03:00:00,-0.14056408,-0.11181886,-0.07200354
2022-02-22 03:30:00,-0.17476124,-0.12154644,-0.06080003
2022-02-22 04:00:00,-0.01304552,-1.7136335e-06,0.023318462
2022-02-22 04:30:00,-0.022113457,0.013295993,0.04852391
2022-02-22 05:00:00,0.04920674,0.018799044,0.008204866
2022-02-22 05:30:00,0.00748777,0.05731962,0.09486655
2022-02-22 06:00:00,-0.10887548,-0.044708278,-0.0005200887
2022-02-22 06:30:00,-0.2298665,-0.14674476,-0.08913034
2022-02-22 07:00:00,-0.08586827,-0.06737019,-0.046699733
2022-02-22 07:30:00,-0.0065613873,0.03660894,0.08059818
2022-02-22 08:00:00,-0.23642069,-0.17711163,-0.104240395
2022-02-22 08:30:00,-0.26169118,-0.13435373,-0.013232455
2022-02-22 09:00:00,-0.20321006,-0.12989613,-0.06254229
2022-02-22 09:30:00,-0.16657022,-0.08529832,-0.017674685
2022-02-22 10:00:00,-0.101048365,-0.07669608,-0.04988381
2022-02-22 10:30:00,-0.094083354,-0.056142822,-0.019963847
2022-02-22 11:00:00,0.036704898,0.0033747032,-0.013343193
2022-02-22 11:30:00,-0.064895704,-0.043993335,-0.028063232
2022-02-22 12:00:00,-0.026382718,-0.037897397,-0.040408347
2022-02-22 12:30:00,-0.048644654,-0.027116627,-0.0022367202
