time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.005932453,-0.001704609,0.00014776632
2022-02-09 16:00:00,0.0051104603,0.005366709,0.0050880797
2022-02-09 16:30:00,-0.005128811,-0.0011718534,-0.005374451
2022-02-09 17:00:00,0.0050620306,0.010728221,-0.002818049
2022-02-09 17:30:00,0.0068432586,0.011186039,0.0062463805
2022-02-09 18:00:00,0.010923018,0.005533863,-0.0027191425
2022-02-09 18:30:00,-0.0021749816,-0.014542554,-0.0053868727
2022-02-09 19:00:00,0.003298876,0.005988131,-0.0003717189
2022-02-09 19:30:00,-0.005918147,0.0046525635,-0.002779115
2022-02-09 20:00:00,0.0069731167,0.009134468,-0.0018724893
2022-02-09 20:30:00,0.0106484005,0.009033443,0.007501602
2022-02-09 21:00:00,0.004770004,0.004170779,0.0014677196
2022-02-09 21:30:00,0.019611575,0.018172793,-0.0051589934
2022-02-09 22:00:00,-0.0131866755,-0.020262638,-0.00520101
2022-02-09 22:30:00,0.0007275583,0.016055051,0.0006478353
2022-02-09 23:00:00,0.002237229,0.02088813,-0.0014919919
2022-02-09 23:30:00,0.007957943,0.00291574,0.00062706217
2022-02-10 00:00:00,0.0025346868,0.015723633,0.00057226594
2022-02-10 00:30:00,-0.005419922,-0.00954456,-0.008750321
2022-02-10 01:00:00,0.0037789524,0.00217961,0.0038456405
2022-02-10 01:30:00,0.006151854,0.00094797416,0.005734921
2022-02-10 02:00:00,-0.011456723,-0.003659077,-0.0033723828
2022-02-10 02:30:00,-0.0023091182,-0.0009043645,-0.0050780326
2022-02-10 03:00:00,0.0046709413,0.00015410315,-0.0014623759
2022-02-10 03:30:00,-0.00756862,-0.007896336,-0.00296609
2022-02-10 04:00:00,-0.0067824274,-0.0039452016,0.0013084699
2022-02-10 04:30:00,0.001200259,0.0023379452,-0.0010402404
2022-02-10 05:00:00,0.0032909096,-0.010514629,0.0069139116
2022-02-10 05:30:00,0.0071712276,0.0047044586,0.00117916
2022-02-10 06:00:00,0.01111941,0.0058129765,-0.000149442
2022-02-10 06:30:00,0.004023562,0.0015823346,-0.004874126
2022-02-10 07:00:00,-0.0060267625,0.0064906245,-0.0031648027
2022-02-10 07:30:00,0.002801304,-0.0022387225,0.0012478259
2022-02-10 08:00:00,0.0059675593,0.0065830834,0.007840529
2022-02-10 08:30:00,0.00049563986,0.0053106993,0.005831499
2022-02-10 09:00:00,0.011464911,0.0056121256,-6.799598e-05
2022-02-10 09:30:00,0.011962705,0.0038062818,0.006501451
2022-02-10 10:00:00,0.011302213,0.008289926,0.0015103276
2022-02-10 10:30:00,0.0038311763,0.001648631,-0.0025580944
2022-02-10 11:00:00,0.008561793,-0.0043437937,0.00059812504
2022-02-10 11:30:00,-0.008807558,-0.00062941294,0.0013186812
2022-02-10 12:00:00,0.0040264893,0.002324297,-0.0026725102
2022-02-10 12:30:00,0.0035028495,-0.007918795,-0.0037159729
2022-02-10 13:00:00,-0.0075432295,0.0021485537,0.0011967717
2022-02-10 13:30:00,-0.0036188818,-0.001987883,0.008781893
2022-02-10 14:00:00,-0.016712464,-0.0063594915,-0.0019054712
2022-02-10 14:30:00,0.0019534018,-0.0007094727,-0.009541936
2022-02-10 15:00:00,-0.0017776678,-0.0023306096,-0.0011574068
2022-02-10 15:30:00,-0.0058696503,-0.003053069,-0.0027854182
2022-02-10 16:00:00,-0.00631872,-0.019342484,0.0020623896
2022-02-10 16:30:00,-0.0048553674,-0.007713016,-0.0101423375
2022-02-10 17:00:00,0.022706583,0.006928744,-0.007775561
2022-02-10 17:30:00,-0.017797006,-0.006612759,-0.004468459
2022-02-10 18:00:00,-0.007246687,0.0038838615,0.0041221585
2022-02-10 18:30:00,-0.005621071,-0.0014065588,0.0077129733
2022-02-10 19:00:00,-0.006161507,-0.012676034,0.0042876313
2022-02-10 19:30:00,-0.00066304184,0.0036961953,0.00047661772
2022-02-10 20:00:00,-0.010042147,-0.0042642793,0.0045977524
2022-02-10 20:30:00,-0.00057575735,0.010691196,0.00651106
2022-02-10 21:00:00,0.0015307416,0.0026662368,0.0008200108
2022-02-10 21:30:00,0.0073798904,-0.0065693706,-0.0008045343
2022-02-10 22:00:00,-0.009500545,-0.014113167,-0.00025396992
2022-02-10 22:30:00,-0.0007386606,-0.012771141,0.0017683905
2022-02-10 23:00:00,-0.0063555604,0.008245375,-0.0026720725
2022-02-10 23:30:00,-0.0028552047,-4.8505608e-05,0.0029398138
2022-02-11 00:00:00,0.0045203827,0.0025143232,0.011389218
2022-02-11 00:30:00,0.00138356,0.004720904,-0.009312679
2022-02-11 01:00:00,-0.011701506,0.005084783,0.0046675773
2022-02-11 01:30:00,0.0004032005,-0.005871212,0.0024760962
2022-02-11 02:00:00,0.003531202,0.0067075607,-0.0033161137
2022-02-11 02:30:00,0.0049335705,0.0013879267,-0.014305642
2022-02-11 03:00:00,-0.017654372,-0.006487661,-0.011769828
2022-02-11 03:30:00,0.0041536298,0.012666788,0.0033527366
2022-02-11 04:00:00,0.0019333747,0.012569253,0.002287068
2022-02-11 04:30:00,0.003362856,-0.011631874,0.008030016
2022-02-11 05:00:00,0.0073299613,-0.004662344,0.008657738
2022-02-11 05:30:00,-0.007901584,0.00038914778,-0.0024311575
2022-02-11 06:00:00,-0.003119381,-0.007844586,-0.003947569
2022-02-11 06:30:00,-0.0038427755,-0.005276989,0.0013916908
2022-02-11 07:00:00,0.005035327,-0.0071382,-0.0028069653
2022-02-11 07:30:00,0.011680529,0.0002814331,0.007902688
2022-02-11 08:00:00,-0.01445078,-0.0016558841,0.0010374653
2022-02-11 08:30:00,0.009112119,-0.005186308,-0.0015472817
2022-02-11 09:00:00,-0.00023078127,0.005767907,-0.0076299524
2022-02-11 09:30:00,0.0021792308,-0.008262376,-0.006331782
2022-02-11 10:00:00,0.0040120324,-0.0015732395,0.003162845
2022-02-11 10:30:00,0.0036003294,0.0011200872,-0.006510875
2022-02-11 11:00:00,-0.004302605,-0.012974564,0.003764769
2022-02-11 11:30:00,0.0040887035,-0.0011411798,-0.002860946
2022-02-11 12:00:00,-0.0007450569,-0.008551086,-0.008991355
2022-02-11 12:30:00,-0.0018918149,-0.01880797,0.0004594078
2022-02-11 13:00:00,-0.003182865,-0.0051990477,-0.004209631
2022-02-11 13:30:00,-0.0065833284,-0.01046791,-0.0025479607
2022-02-11 14:00:00,-0.0007733933,-0.0039456813,0.0016018859
2022-02-11 14:30:00,0.0032766203,-0.0052816644,-0.0020910976
2022-02-11 15:00:00,-0.00040097884,0.0011937153,0.0042079203
2022-02-11 15:30:00,-0.0046252683,0.0017251596,0.00042957428
2022-02-11 16:00:00,-0.0021508576,0.0049446095,-0.009949358
2022-02-11 16:30:00,-0.0022423777,-0.0067702206,0.0018186214
2022-02-11 17:00:00,-0.011639352,-0.005761138,-0.00685706
2022-02-11 17:30:00,-0.0050784247,-0.010179518,0.006807426
2022-02-11 18:00:00,0.003475764,-0.0051218923,-0.0027623083
2022-02-11 18:30:00,-0.004019453,-0.009639256,0.009341971
2022-02-11 19:00:00,0.002084397,0.0060364082,0.005059112
2022-02-11 19:30:00,-0.006369277,-0.0018748231,-0.003461115
2022-02-11 20:00:00,0.013288659,0.005674855,-0.00092382554
2022-02-11 20:30:00,-0.004183882,-4.5860186e-05,0.0051995674
