,loss,val_loss
0,0.5565715432167053,0.5256561040878296
1,0.500474750995636,0.48441582918167114
2,0.45642465353012085,0.4491975009441376
3,0.419238418340683,0.41896116733551025
4,0.38312283158302307,0.3890397846698761
5,0.3602626919746399,0.36702489852905273
6,0.3411686420440674,0.3476967513561249
7,0.32092049717903137,0.33002060651779175
8,0.3034151792526245,0.3129819929599762
9,0.2881982624530792,0.29826319217681885
10,0.2716628909111023,0.28359851241111755
11,0.2608395218849182,0.26985856890678406
12,0.25186607241630554,0.25886204838752747
13,0.24065160751342773,0.24828656017780304
14,0.23042424023151398,0.23767030239105225
15,0.2208089828491211,0.22851520776748657
16,0.2132560908794403,0.22080212831497192
17,0.20341640710830688,0.21196411550045013
18,0.19755984842777252,0.20514041185379028
19,0.1900448352098465,0.19993044435977936
20,0.18528831005096436,0.19204388558864594
21,0.17815954983234406,0.18497270345687866
22,0.17193517088890076,0.17808698117733002
23,0.1680884063243866,0.1732196807861328
24,0.16050441563129425,0.1667105108499527
25,0.1559525430202484,0.16367654502391815
26,0.1524641215801239,0.1594708412885666
27,0.14995908737182617,0.15517167747020721
28,0.14435459673404694,0.15058012306690216
29,0.14076368510723114,0.14646872878074646
30,0.13682423532009125,0.1436730921268463
31,0.13421191275119781,0.14012043178081512
32,0.12862122058868408,0.1362805962562561
33,0.12775225937366486,0.13352958858013153
34,0.1244952455163002,0.12991830706596375
35,0.12067859619855881,0.12703166902065277
36,0.11874737590551376,0.12527768313884735
37,0.11555782705545425,0.12231426686048508
38,0.114733025431633,0.11929842829704285
39,0.1104779839515686,0.11597967892885208
40,0.10866887122392654,0.1139928326010704
41,0.10555674880743027,0.11150243878364563
42,0.10408169776201248,0.1097828820347786
43,0.10154173523187637,0.10647798329591751
44,0.09942365437746048,0.10441473871469498
45,0.09667561203241348,0.10171706974506378
46,0.09554165601730347,0.10020612180233002
47,0.09243608266115189,0.09812428057193756
48,0.09056548774242401,0.09621582925319672
49,0.08920648694038391,0.09386228770017624
50,0.08684126287698746,0.09197252988815308
51,0.0851532593369484,0.09015066176652908
52,0.08353716135025024,0.08811021596193314
53,0.0817694440484047,0.08625446259975433
54,0.08011087030172348,0.08463803678750992
55,0.07824785262346268,0.08318234235048294
56,0.07671835273504257,0.0816333219408989
