,loss,val_loss
0,0.5423188209533691,0.4735945761203766
1,0.48384466767311096,0.42994022369384766
2,0.446271151304245,0.39662232995033264
3,0.40890660881996155,0.36636218428611755
4,0.3823845684528351,0.3385757505893707
5,0.36002397537231445,0.3175465166568756
6,0.33617496490478516,0.30091407895088196
7,0.3171961307525635,0.28400182723999023
8,0.3005894422531128,0.27057716250419617
9,0.28848201036453247,0.25876113772392273
10,0.27265664935112,0.24767310917377472
11,0.26222071051597595,0.23983053863048553
12,0.2557058036327362,0.23252443969249725
13,0.24657469987869263,0.22576379776000977
14,0.23623645305633545,0.22048522531986237
15,0.22870087623596191,0.21388652920722961
16,0.22102795541286469,0.2062768042087555
17,0.21492858231067657,0.20124037563800812
18,0.20895768702030182,0.19500203430652618
19,0.1998942792415619,0.19060692191123962
20,0.19561201333999634,0.18727044761180878
21,0.19179709255695343,0.1841317117214203
22,0.1841728836297989,0.18101166188716888
23,0.1804031878709793,0.17806972563266754
24,0.1767841875553131,0.17403362691402435
25,0.17311188578605652,0.1693732589483261
26,0.16872791945934296,0.16657108068466187
27,0.16353903710842133,0.16565218567848206
28,0.16081687808036804,0.1621452122926712
29,0.15747496485710144,0.15959544479846954
30,0.15364405512809753,0.15591616928577423
31,0.15051165223121643,0.15371841192245483
32,0.1485150307416916,0.15080758929252625
33,0.1431715488433838,0.14778661727905273
34,0.1413295418024063,0.14587683975696564
35,0.13940823078155518,0.1438293606042862
36,0.13495634496212006,0.1415315419435501
37,0.13367940485477448,0.1391802579164505
38,0.13107770681381226,0.13711059093475342
39,0.1291441023349762,0.13514208793640137
40,0.1271698921918869,0.13219794631004333
41,0.12424000352621078,0.13087323307991028
42,0.12317762523889542,0.12846077978610992
43,0.11994300037622452,0.12582822144031525
44,0.1173195093870163,0.12400001287460327
45,0.1154174953699112,0.12191591411828995
46,0.11342450231313705,0.11973496526479721
47,0.1114974394440651,0.11920056492090225
48,0.10885362327098846,0.11682387441396713
49,0.10820571333169937,0.11529681086540222
50,0.10652607679367065,0.11353035271167755
51,0.10383427143096924,0.11146848648786545
52,0.10308776795864105,0.11002282798290253
53,0.1009175032377243,0.10854927450418472
54,0.09885407239198685,0.10737960785627365
55,0.09648707509040833,0.10560113936662674
56,0.09499970078468323,0.10464095324277878
57,0.09426651895046234,0.10261372476816177
58,0.0929940938949585,0.10254494100809097
59,0.0911475270986557,0.10123448073863983
60,0.08992785215377808,0.09984640777111053
61,0.08890340477228165,0.0985502228140831
62,0.08808383345603943,0.09719426929950714
63,0.08562570810317993,0.09597122669219971
64,0.08518747240304947,0.094370536506176
65,0.08392284065485,0.09344516694545746
66,0.08222223818302155,0.09300117939710617
67,0.08125001937150955,0.09076815843582153
68,0.08020776510238647,0.08956187963485718
69,0.0789918377995491,0.08953498303890228
70,0.07767684757709503,0.08803275227546692
71,0.07732776552438736,0.08698657900094986
72,0.07635600119829178,0.08543366193771362
73,0.07487301528453827,0.08463310450315475
74,0.07430702447891235,0.08335524052381516
75,0.07311052829027176,0.08232486993074417
76,0.07213576138019562,0.08129754662513733
77,0.0715990737080574,0.08045526593923569
78,0.07032468169927597,0.08014924824237823
79,0.06923768669366837,0.07840338349342346
80,0.06833967566490173,0.07759890705347061
81,0.06804061681032181,0.07701076567173004
82,0.06671594828367233,0.07569717615842819
83,0.06646251678466797,0.07537958025932312
84,0.06560426950454712,0.07424357533454895
85,0.06454993039369583,0.0732414498925209
86,0.06439889222383499,0.07281201332807541
87,0.0631471499800682,0.07172966748476028
88,0.06237110123038292,0.07167404145002365
89,0.06227010115981102,0.0706724300980568
90,0.06085505709052086,0.06956416368484497
91,0.06035655736923218,0.06875821202993393
92,0.06011632829904556,0.06754328310489655
93,0.059083350002765656,0.06631145626306534
94,0.058274995535612106,0.06586051732301712
95,0.05758332833647728,0.06606298685073853
96,0.057453759014606476,0.06455650180578232
97,0.05651358515024185,0.06483441591262817
98,0.056022804230451584,0.06331154704093933
99,0.055141814053058624,0.06278527528047562
100,0.055028609931468964,0.06251504272222519
101,0.05448845773935318,0.06163506954908371
102,0.05449260026216507,0.06082146242260933
103,0.053000956773757935,0.06026875972747803
104,0.0529889240860939,0.059059564024209976
105,0.052451107650995255,0.059632956981658936
106,0.052363645285367966,0.05827482044696808
107,0.051462482661008835,0.05780356377363205
108,0.05096423998475075,0.057360220700502396
109,0.050235483795404434,0.057005446404218674
110,0.0499144084751606,0.05672292783856392
111,0.049492247402668,0.05644388869404793
112,0.04914437234401703,0.055481601506471634
113,0.04830966889858246,0.055524591356515884
114,0.04800955578684807,0.05456040799617767
115,0.04767151176929474,0.05409492552280426
116,0.04760247468948364,0.05344906821846962
117,0.0467660054564476,0.053578510880470276
118,0.04689604789018631,0.05275659263134003
119,0.046456269919872284,0.05224935710430145
120,0.04581821709871292,0.05204335227608681
121,0.0449715182185173,0.05164342373609543
122,0.04482023045420647,0.05098786950111389
123,0.0448167659342289,0.05061332508921623
124,0.044729895889759064,0.04998142644762993
125,0.044225119054317474,0.049400459975004196
126,0.04377971217036247,0.048886727541685104
127,0.04345298558473587,0.048807717859745026
128,0.04328963905572891,0.04837828874588013
129,0.04272012785077095,0.04817472770810127
130,0.04228488355875015,0.04750156030058861
131,0.04245173931121826,0.047481000423431396
132,0.0414729118347168,0.04718714952468872
133,0.04197254031896591,0.046987149864435196
134,0.0411817729473114,0.0467119961977005
135,0.04115237295627594,0.04636414349079132
136,0.04075280576944351,0.04633250832557678
137,0.040223076939582825,0.04576140642166138
138,0.04039040580391884,0.04503693804144859
139,0.040118299424648285,0.04487576335668564
140,0.039295826107263565,0.04504180699586868
141,0.039475422352552414,0.04426049441099167
142,0.03929630294442177,0.044753603637218475
143,0.039058905094861984,0.04406249523162842
144,0.03885840252041817,0.04400153085589409
145,0.03864361718297005,0.04336429387331009
146,0.03831678256392479,0.04337584972381592
147,0.037736061960458755,0.04273347929120064
148,0.038072455674409866,0.04256831482052803
149,0.03773758187890053,0.042400311678647995
150,0.03737850487232208,0.041959889233112335
151,0.03699716553092003,0.04125028848648071
152,0.037179604172706604,0.04125019162893295
153,0.03705046325922012,0.04174882918596268
154,0.0365411639213562,0.04093928635120392
155,0.03649645298719406,0.040103621780872345
156,0.03614537790417671,0.04063320532441139
157,0.03638815879821777,0.04082458093762398
158,0.036152224987745285,0.03978752717375755
159,0.03589421883225441,0.03989804536104202
160,0.03565824031829834,0.039959847927093506
161,0.03541530296206474,0.039534829556941986
162,0.0353093147277832,0.039126716554164886
163,0.03498854115605354,0.038715820759534836
164,0.034858230501413345,0.038527313619852066
165,0.03481079638004303,0.03854537755250931
166,0.03419634699821472,0.0383862629532814
167,0.0347263440489769,0.038147468119859695
168,0.03434201702475548,0.03799308091402054
169,0.03427295386791229,0.03779707849025726
170,0.03369224816560745,0.037785425782203674
171,0.03391291946172714,0.03714568540453911
172,0.03395584225654602,0.03705458343029022
173,0.03335234150290489,0.03729182481765747
174,0.033877693116664886,0.03673205524682999
175,0.033411283046007156,0.03682980313897133
176,0.03282547369599342,0.036917794495821
177,0.033055998384952545,0.03643174096941948
178,0.033215057104825974,0.036530401557683945
179,0.0328696146607399,0.036017045378685
180,0.032765503972768784,0.035606350749731064
181,0.032453421503305435,0.035642292350530624
182,0.03258756920695305,0.03602610155940056
183,0.03237191215157509,0.036245107650756836
184,0.03223109617829323,0.035601407289505005
185,0.03229787200689316,0.03532863035798073
186,0.03187829628586769,0.03538863733410835
187,0.03143274411559105,0.03502072021365166
188,0.032126009464263916,0.035047587007284164
189,0.031741805374622345,0.034959420561790466
190,0.032034844160079956,0.03481103479862213
191,0.03116060048341751,0.034505847841501236
192,0.0312252976000309,0.03429830074310303
193,0.03176183998584747,0.03388737887144089
194,0.03138827532529831,0.03445342928171158
195,0.03137529268860817,0.03422827646136284
196,0.03141440078616142,0.03392483666539192
197,0.03090461529791355,0.033650074154138565
198,0.030987434089183807,0.03334697708487511
199,0.031066175550222397,0.033212073147296906
200,0.030867643654346466,0.033767495304346085
201,0.03009982965886593,0.032868847250938416
202,0.03077327087521553,0.032864414155483246
203,0.03025440312922001,0.032726794481277466
204,0.030014265328645706,0.032280970364809036
205,0.030233807861804962,0.032901179045438766
206,0.03036869689822197,0.03253219276666641
207,0.030280617997050285,0.032224081456661224
208,0.030555367469787598,0.032539233565330505
209,0.030420146882534027,0.031519342213869095
210,0.030489562079310417,0.032002273947000504
211,0.029815219342708588,0.03214157000184059
212,0.029717080295085907,0.031890977174043655
213,0.02986588329076767,0.031861379742622375
214,0.0296500101685524,0.031499363481998444
215,0.029669253155589104,0.0308066438883543
216,0.029643401503562927,0.0314992219209671
217,0.028893353417515755,0.03146077319979668
218,0.029408691450953484,0.031258340924978256
219,0.029574379324913025,0.030750678852200508
220,0.029576119035482407,0.030725544318556786
221,0.02925034798681736,0.030801033601164818
222,0.02921881712973118,0.03045853041112423
223,0.02955033630132675,0.030831322073936462
224,0.029394209384918213,0.030736275017261505
225,0.02940702997148037,0.030802777037024498
226,0.02884501963853836,0.030206039547920227
227,0.028912700712680817,0.030374489724636078
228,0.028927434235811234,0.030418595299124718
229,0.02877597138285637,0.029911531135439873
230,0.028432196006178856,0.030199769884347916
231,0.028530802577733994,0.03007986955344677
232,0.028736039996147156,0.029812084510922432
233,0.02860170044004917,0.029940558597445488
234,0.027640389278531075,0.029442600905895233
235,0.028449462726712227,0.02956426702439785
236,0.02855726145207882,0.029495373368263245
237,0.02868528477847576,0.02952534332871437
238,0.02839536778628826,0.029406674206256866
239,0.0279078371822834,0.02959616854786873
240,0.028793305158615112,0.029258396476507187
241,0.027903420850634575,0.02916179969906807
242,0.02818482741713524,0.02897493727505207
243,0.027753325179219246,0.029087001457810402
244,0.028121057897806168,0.02894453890621662
245,0.02780531719326973,0.029194502159953117
246,0.02777692675590515,0.02867957390844822
247,0.02795581892132759,0.028706323355436325
248,0.027960391715168953,0.02838636189699173
249,0.028002556413412094,0.028793426230549812
250,0.027273233979940414,0.028678255155682564
251,0.027721257880330086,0.028407638892531395
252,0.027921320870518684,0.02843947522342205
253,0.027987278997898102,0.02875339798629284
254,0.027402522042393684,0.028178995475172997
255,0.027629772201180458,0.028375376015901566
256,0.028184082359075546,0.028178822249174118
257,0.027082180604338646,0.02794727496802807
258,0.027512341737747192,0.028027350082993507
259,0.027611449360847473,0.027863694354891777
260,0.027590997517108917,0.028126399964094162
261,0.027741657570004463,0.027850989252328873
