time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.012635375,0.012187293,-0.0075084777
2022-02-09 16:00:00,0.0043210136,-0.016974367,0.0129244
2022-02-09 16:30:00,-0.003986843,-0.006101358,0.0024925428
2022-02-09 17:00:00,-0.0021945115,0.000116414856,-0.0062325434
2022-02-09 17:30:00,-0.007139927,0.0060344106,-0.004450561
2022-02-09 18:00:00,-0.0056923768,-0.008019855,-0.0037306305
2022-02-09 18:30:00,-0.006413308,-0.008510033,0.0056039304
2022-02-09 19:00:00,-0.0044529913,0.0052395426,-0.006516118
2022-02-09 19:30:00,-0.003570141,-0.0012923963,-0.007180356
2022-02-09 20:00:00,-0.0043076547,0.0034355447,0.00032029639
2022-02-09 20:30:00,0.0033610642,0.0032707816,-0.0062691947
2022-02-09 21:00:00,-0.0038848182,-0.00025168667,-0.002118927
2022-02-09 21:30:00,-0.008715686,0.003606164,-0.00510562
2022-02-09 22:00:00,0.0034302755,-0.009739065,0.012305403
2022-02-09 22:30:00,0.0042292653,0.0017283019,-0.0005757663
2022-02-09 23:00:00,0.0007748895,0.006654093,-0.0037698834
2022-02-09 23:30:00,0.0036210876,-0.0069956053,0.003814533
2022-02-10 00:00:00,-0.004078352,-0.0010585804,0.0059604864
2022-02-10 00:30:00,-0.0069055883,-0.0107774995,0.0018583053
2022-02-10 01:00:00,-0.007670597,-0.0023901009,-0.0036571384
2022-02-10 01:30:00,-0.006243909,-0.010610034,0.0008231733
2022-02-10 02:00:00,-0.00838903,0.003192381,0.00611983
2022-02-10 02:30:00,-0.0055425903,0.01150512,-0.02298332
2022-02-10 03:00:00,0.00961415,0.00086842384,0.0022828053
2022-02-10 03:30:00,-0.009937149,-0.010808208,0.00030923227
2022-02-10 04:00:00,-0.0039726375,0.004408202,-0.001325426
2022-02-10 04:30:00,-0.003914087,-0.006325843,-0.0014779757
2022-02-10 05:00:00,-0.0050337557,-0.0036536707,-0.0026975968
2022-02-10 05:30:00,-0.007843276,0.016873442,-0.0079700155
2022-02-10 06:00:00,0.026550665,-0.0023508174,0.0024290993
2022-02-10 06:30:00,-0.004412423,-0.002302411,0.004163424
2022-02-10 07:00:00,0.0049888976,0.0077195084,-0.008797747
2022-02-10 07:30:00,0.0045974795,-0.009287868,0.0076995227
2022-02-10 08:00:00,-0.0058075273,0.0018769614,-0.0003111459
2022-02-10 08:30:00,0.0026492246,-0.0011527268,0.0023160237
2022-02-10 09:00:00,0.005096403,0.008470299,-0.010747198
2022-02-10 09:30:00,0.0017460783,-0.0017815083,-0.0042949165
2022-02-10 10:00:00,-0.0065555815,-0.0029705241,0.0003852389
2022-02-10 10:30:00,0.0015486239,-0.00046376977,-0.0019800058
2022-02-10 11:00:00,0.0014348833,-0.0009878473,0.0022937306
2022-02-10 11:30:00,-0.0022484555,0.0009863274,-0.00094085454
2022-02-10 12:00:00,-0.0013442279,-0.00029595126,-0.0012494758
2022-02-10 12:30:00,-0.0038487695,-0.0012273227,-0.005239532
2022-02-10 13:00:00,0.0035165197,0.0022114082,-0.0018842205
2022-02-10 13:30:00,0.00074821594,0.0017889868,-0.0028398908
2022-02-10 14:00:00,0.00090477173,-0.0015492288,0.0011596658
2022-02-10 14:30:00,0.008457903,0.0076327613,0.0072217393
2022-02-10 15:00:00,-0.0071259234,0.00043008756,-0.00043799297
2022-02-10 15:30:00,-0.0018231913,0.0011955043,0.0017688327
2022-02-10 16:00:00,0.0051033525,0.0006286064,-0.0007878294
2022-02-10 16:30:00,0.007765102,-0.005048248,-0.004450016
2022-02-10 17:00:00,-0.026058251,-0.004978737,0.011844397
2022-02-10 17:30:00,-0.0129049,7.800851e-05,-0.0011424193
2022-02-10 18:00:00,0.011171029,0.0029699886,0.006145139
2022-02-10 18:30:00,0.00028358516,-0.0019786488,-0.008449267
