,loss,val_loss
0,4.164376258850098,3.380110263824463
1,3.8953912258148193,2.9830431938171387
2,3.639331817626953,2.64707350730896
3,3.418322801589966,2.369617462158203
4,3.064502239227295,2.143561601638794
5,2.908360004425049,2.026752233505249
6,2.6704611778259277,1.8825392723083496
7,2.4719078540802,1.797701358795166
8,2.435256242752075,1.7119578123092651
9,2.408001184463501,1.6526559591293335
10,2.3267786502838135,1.5830925703048706
11,2.232412099838257,1.5359597206115723
12,2.142967700958252,1.5099681615829468
13,2.1495566368103027,1.46706223487854
14,2.082247018814087,1.424391508102417
15,1.94681715965271,1.3871777057647705
16,1.8984203338623047,1.359591007232666
17,1.909798502922058,1.311509370803833
18,1.7938464879989624,1.2927651405334473
19,1.7239125967025757,1.2639219760894775
20,1.8157793283462524,1.2417731285095215
21,1.7356417179107666,1.2331782579421997
22,1.6569099426269531,1.196268916130066
23,1.619493007659912,1.1833679676055908
24,1.6962637901306152,1.14104425907135
25,1.569439172744751,1.095454216003418
26,1.6491824388504028,1.08542799949646
27,1.5532264709472656,1.0695247650146484
28,1.6000105142593384,1.0436044931411743
29,1.5245487689971924,1.025559902191162
30,1.5075758695602417,0.9979737401008606
31,1.4276337623596191,0.9789592027664185
32,1.4667551517486572,0.962486982345581
33,1.4321132898330688,0.9552600979804993
34,1.4337100982666016,0.9322684407234192
35,1.409201741218567,0.9125768542289734
36,1.380537509918213,0.8909882307052612
37,1.4243918657302856,0.8736035823822021
38,1.307671070098877,0.8512729406356812
39,1.275341510772705,0.8416807055473328
40,1.2602068185806274,0.8427608609199524
41,1.2037980556488037,0.8114569783210754
42,1.3549818992614746,0.8123272657394409
43,1.1533786058425903,0.7929410338401794
44,1.2503281831741333,0.7851833701133728
45,1.2023179531097412,0.7595416903495789
46,1.2045272588729858,0.7398756742477417
47,1.1080958843231201,0.7244194149971008
48,1.102873682975769,0.7190878391265869
49,1.1528218984603882,0.709762692451477
50,1.1539084911346436,0.6888033151626587
51,1.0507735013961792,0.6868273019790649
52,1.0642338991165161,0.6687012910842896
53,1.0407586097717285,0.657248318195343
54,1.0497395992279053,0.654880702495575
55,1.0264524221420288,0.6407926678657532
56,1.0384726524353027,0.6251926422119141
57,1.0471800565719604,0.6053608059883118
58,1.0060044527053833,0.6034706234931946
59,1.008515477180481,0.5966835021972656
60,0.9358440637588501,0.5865190625190735
61,0.9597296714782715,0.5790326595306396
62,0.9436749815940857,0.5644139051437378
63,0.8653605580329895,0.553428053855896
64,0.8773978352546692,0.5508671402931213
65,1.0132890939712524,0.5412745475769043
66,0.8630034327507019,0.529927670955658
67,0.8223732113838196,0.5232821702957153
68,0.8564821481704712,0.5157358646392822
69,0.8185203671455383,0.5000800490379333
70,0.8497810959815979,0.49941587448120117
71,0.8362742066383362,0.48339009284973145
72,0.8076047897338867,0.47693386673927307
73,0.8168801665306091,0.4672534465789795
74,0.8480930328369141,0.46706244349479675
75,0.822647750377655,0.46143096685409546
76,0.7966887354850769,0.4436527490615845
77,0.7620952725410461,0.43158483505249023
78,0.7238017320632935,0.4250122606754303
79,0.7462185621261597,0.4122481346130371
80,0.7326793074607849,0.4085899293422699
