time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00396168,-0.0006088341,-0.0044409423
2022-02-09 16:00:00,-0.0061189258,7.386818e-05,0.0011721241
2022-02-09 16:30:00,-0.011993217,0.01005445,-0.00076235586
2022-02-09 17:00:00,0.0064352504,-0.0075716306,-0.004456242
2022-02-09 17:30:00,0.0069314516,0.009791407,-0.0008372677
2022-02-09 18:00:00,0.0035208738,0.007489163,0.0027817474
2022-02-09 18:30:00,-0.002836796,0.0016934158,-0.004046844
2022-02-09 19:00:00,0.0027177907,-0.0024204745,-0.0061712856
2022-02-09 19:30:00,0.0068628374,-0.0051547945,0.0006518053
2022-02-09 20:00:00,0.001732794,-0.00089882,-0.0024139895
2022-02-09 20:30:00,-0.0024771416,0.008739564,-0.0017484141
2022-02-09 21:00:00,-0.0043460154,0.005799699,-0.0067236437
2022-02-09 21:30:00,0.009552774,0.00087887363,-0.004301378
2022-02-09 22:00:00,0.007153598,-0.0017289339,-0.006323637
2022-02-09 22:30:00,-0.0006833846,0.009147453,0.00025904048
2022-02-09 23:00:00,0.0088931,0.008175525,-0.0036843582
2022-02-09 23:30:00,0.003498403,0.0051920298,-0.002272488
2022-02-10 00:00:00,0.0009396946,0.007016349,-0.0014628781
2022-02-10 00:30:00,0.007529815,0.0028374882,-0.011261032
2022-02-10 01:00:00,-0.00017079955,-0.0066798744,-0.0067939474
2022-02-10 01:30:00,-0.00079548603,0.0023016364,0.0063419626
2022-02-10 02:00:00,0.0027724928,0.01701894,0.0056738243
2022-02-10 02:30:00,-0.0028840327,0.004345882,-4.133713e-05
2022-02-10 03:00:00,-0.0008658344,-0.003665746,0.0025460045
2022-02-10 03:30:00,-0.001287135,-0.008014497,0.00018580127
2022-02-10 04:00:00,-0.00353499,-0.0009312226,0.0020318911
2022-02-10 04:30:00,-0.0029538893,0.0033759058,0.0011791276
2022-02-10 05:00:00,0.0014056837,-0.0026234805,0.0064613805
2022-02-10 05:30:00,-0.012101444,0.007871809,-0.0012048105
2022-02-10 06:00:00,0.0050011105,0.0011096628,0.002326189
2022-02-10 06:30:00,-0.004531058,-0.005712968,-0.0011243684
2022-02-10 07:00:00,-0.006430322,-0.0038292536,-0.0014510503
2022-02-10 07:30:00,-0.0029838854,0.0005970256,-0.00062842795
2022-02-10 08:00:00,-0.0031648003,-0.0063083065,0.0018246217
2022-02-10 08:30:00,0.004471121,0.0037206442,0.0017614501
2022-02-10 09:00:00,0.0041688806,0.0006377207,0.00083412847
2022-02-10 09:30:00,0.0016690394,0.0012220176,0.00078137463
2022-02-10 10:00:00,0.00078025216,-0.0005888684,0.0053201155
2022-02-10 10:30:00,-0.0030362331,-0.006982189,-0.0028985008
2022-02-10 11:00:00,-0.0022418075,-0.0037468642,0.001776843
2022-02-10 11:30:00,0.00036272907,0.0050827092,0.0009299802
2022-02-10 12:00:00,-0.00072709715,-0.0040588644,0.0028260336
2022-02-10 12:30:00,0.00063779706,-0.009622228,-0.004981221
2022-02-10 13:00:00,0.0015507204,-0.000921358,0.0007812815
2022-02-10 13:30:00,-0.0054954016,0.0035991624,-0.004381357
2022-02-10 14:00:00,-0.00028565025,-0.0024840578,-0.0026622727
2022-02-10 14:30:00,0.011667249,0.0009293066,0.004491566
2022-02-10 15:00:00,-0.0035383725,0.0033740879,0.0064488784
2022-02-10 15:30:00,0.010746923,-0.002314803,-0.005157785
2022-02-10 16:00:00,-0.008983645,0.0024368644,0.009200095
2022-02-10 16:30:00,-0.020618187,0.025843797,-0.008317375
2022-02-10 17:00:00,0.0015437728,0.0012975367,-0.004207851
2022-02-10 17:30:00,0.0069275773,-0.0065417704,-0.006450878
2022-02-10 18:00:00,0.015399721,-0.011881811,-0.0036669387
2022-02-10 18:30:00,-0.0053578266,0.0040162983,-0.004001537
