,loss,val_loss
0,0.4316592216491699,0.2623501121997833
1,0.4208400845527649,0.2797476649284363
2,0.41416141390800476,0.3013485074043274
3,0.39625680446624756,0.3194381594657898
4,0.3895784616470337,0.33210882544517517
5,0.3852817118167877,0.3398188352584839
6,0.3775441646575928,0.3415158689022064
7,0.37011656165122986,0.34122565388679504
8,0.3601987659931183,0.33651989698410034
9,0.35178372263908386,0.33146923780441284
10,0.34688064455986023,0.3243715763092041
11,0.339099645614624,0.3189718425273895
12,0.3305734395980835,0.314975768327713
13,0.322335422039032,0.31198742985725403
14,0.32456308603286743,0.3081362843513489
15,0.31371328234672546,0.30372774600982666
16,0.318533718585968,0.29754555225372314
17,0.31226205825805664,0.2925414741039276
18,0.2991253733634949,0.28842419385910034
19,0.29977691173553467,0.2846393287181854
20,0.29313555359840393,0.2805173397064209
