,loss,val_loss
0,0.9200976490974426,0.5190533399581909
1,0.8966024518013,0.5976097583770752
2,0.8643445372581482,0.6526251435279846
3,0.8398844599723816,0.6788637638092041
4,0.8109069466590881,0.6901131868362427
5,0.7814030647277832,0.6883722543716431
6,0.7513948678970337,0.6746471524238586
7,0.7266175150871277,0.6591873168945312
8,0.704979658126831,0.6415920257568359
9,0.6821120977401733,0.6238574981689453
10,0.6579423546791077,0.6057194471359253
11,0.6393738985061646,0.5847034454345703
12,0.6279044151306152,0.5666422247886658
13,0.6043166518211365,0.5528861880302429
14,0.5921545624732971,0.5373441576957703
15,0.563510000705719,0.5209553837776184
16,0.5564623475074768,0.5046331882476807
17,0.5326499938964844,0.4928138852119446
18,0.5202644467353821,0.4800293743610382
19,0.5064023733139038,0.4665583372116089
20,0.49714258313179016,0.45376473665237427
21,0.48010221123695374,0.44249778985977173
22,0.47257891297340393,0.43191438913345337
23,0.4539341926574707,0.4199196398258209
24,0.4475346505641937,0.4102996587753296
25,0.42936739325523376,0.4035335183143616
26,0.42292219400405884,0.39507466554641724
27,0.4150436818599701,0.38691285252571106
28,0.40874433517456055,0.3786017596721649
29,0.39396387338638306,0.3695347011089325
30,0.38725149631500244,0.36113616824150085
31,0.3820139169692993,0.3516026735305786
32,0.37235599756240845,0.3443950414657593
33,0.3656899333000183,0.3359431028366089
34,0.35736605525016785,0.32851657271385193
35,0.3501321077346802,0.3217610716819763
36,0.34204229712486267,0.31516844034194946
37,0.3357083201408386,0.3098917007446289
38,0.331112802028656,0.30431392788887024
39,0.32481318712234497,0.29817116260528564
40,0.318754643201828,0.29170727729797363
41,0.31524595618247986,0.28700539469718933
42,0.3111919164657593,0.28073063492774963
43,0.3039156496524811,0.275844544172287
44,0.30095016956329346,0.27098390460014343
45,0.2918129563331604,0.2660815715789795
46,0.2865974009037018,0.26144930720329285
47,0.2890620827674866,0.25780215859413147
48,0.2820834219455719,0.2540704011917114
49,0.2770092189311981,0.2496252804994583
50,0.26862218976020813,0.24499818682670593
51,0.27328744530677795,0.2419944554567337
52,0.26640862226486206,0.23832830786705017
53,0.26089268922805786,0.2341330349445343
54,0.25966960191726685,0.23066756129264832
55,0.25985854864120483,0.22743310034275055
56,0.25353366136550903,0.22401276230812073
57,0.25249674916267395,0.22153203189373016
58,0.2479902058839798,0.21945691108703613
59,0.2437143623828888,0.21595202386379242
60,0.24137446284294128,0.21341849863529205
61,0.2376505732536316,0.2112770825624466
62,0.23891907930374146,0.20869237184524536
63,0.23442897200584412,0.2067151516675949
64,0.23182542622089386,0.20420317351818085
65,0.2310296595096588,0.20191138982772827
66,0.22567284107208252,0.1997447907924652
67,0.22610148787498474,0.19723664224147797
68,0.22462886571884155,0.1948835402727127
69,0.22038167715072632,0.19304318726062775
70,0.2164056897163391,0.1909700185060501
71,0.22053448855876923,0.1891184151172638
72,0.21112145483493805,0.18690304458141327
73,0.21452656388282776,0.18525245785713196
74,0.21251052618026733,0.18311560153961182
75,0.20921610295772552,0.18169203400611877
76,0.20371665060520172,0.17974621057510376
77,0.20177504420280457,0.17816846072673798
78,0.20208430290222168,0.17681370675563812
79,0.20134533941745758,0.17504504323005676
80,0.19770734012126923,0.17353294789791107
81,0.1967969834804535,0.1717143952846527
82,0.19327740371227264,0.17093446850776672
83,0.19742989540100098,0.16987344622612
84,0.19294080138206482,0.16821379959583282
85,0.18884536623954773,0.16705100238323212
86,0.19322626292705536,0.1659906953573227
87,0.19109691679477692,0.16451409459114075
88,0.18738660216331482,0.1635863482952118
89,0.1838567703962326,0.1624557375907898
90,0.18141989409923553,0.16150011122226715
91,0.18527953326702118,0.16114021837711334
92,0.1831248253583908,0.16016922891139984
93,0.18110375106334686,0.158469095826149
94,0.18118466436862946,0.15771660208702087
95,0.17956744134426117,0.15741804242134094
96,0.17567938566207886,0.1565716415643692
97,0.1739770770072937,0.15622133016586304
98,0.17249369621276855,0.15519194304943085
99,0.17155154049396515,0.15390953421592712
100,0.1699145883321762,0.15258964896202087
101,0.17344936728477478,0.15176643431186676
102,0.16976749897003174,0.15067996084690094
103,0.1692170947790146,0.14962267875671387
104,0.1669449657201767,0.1484697312116623
105,0.16633561253547668,0.14794190227985382
106,0.16698908805847168,0.1465696096420288
107,0.16634753346443176,0.14538328349590302
108,0.162632554769516,0.1445832997560501
109,0.161227285861969,0.14357340335845947
110,0.1632373034954071,0.14298862218856812
111,0.16015782952308655,0.1415834128856659
112,0.15860459208488464,0.14072486758232117
113,0.1578119546175003,0.1398497223854065
114,0.15964654088020325,0.13885526359081268
115,0.1562090367078781,0.13848499953746796
116,0.15367044508457184,0.13805770874023438
117,0.15329304337501526,0.1374758929014206
118,0.1524713933467865,0.13696390390396118
119,0.15326225757598877,0.13546669483184814
120,0.15288017690181732,0.13501472771167755
121,0.15299558639526367,0.13450953364372253
122,0.15039648115634918,0.13358406722545624
123,0.14676883816719055,0.13282592594623566
124,0.14776837825775146,0.13225261867046356
125,0.14851920306682587,0.13177421689033508
126,0.14626425504684448,0.13055944442749023
127,0.14528673887252808,0.1300811916589737
128,0.14641354978084564,0.1293346881866455
129,0.14302003383636475,0.12894868850708008
130,0.14235931634902954,0.12841098010540009
131,0.14467793703079224,0.12819316983222961
132,0.1420898139476776,0.12722864747047424
133,0.14344888925552368,0.12677797675132751
134,0.14039604365825653,0.12602604925632477
135,0.13866139948368073,0.1250365972518921
136,0.13913099467754364,0.12448916584253311
137,0.1362912654876709,0.12352021783590317
138,0.1360328495502472,0.1234322339296341
139,0.13578759133815765,0.12265193462371826
140,0.1347731500864029,0.1216287910938263
141,0.1354314535856247,0.12092655152082443
142,0.13420742750167847,0.12104279547929764
143,0.13351589441299438,0.12064455449581146
144,0.1308080554008484,0.11956024914979935
145,0.12987402081489563,0.11862058937549591
146,0.12765589356422424,0.11811220645904541
147,0.1304405927658081,0.11735284328460693
148,0.13107986748218536,0.11688800156116486
149,0.12930448353290558,0.11640564352273941
150,0.12965822219848633,0.11579230427742004
151,0.12790550291538239,0.1147971823811531
152,0.12883500754833221,0.11428725719451904
153,0.12888774275779724,0.11427876353263855
154,0.12435212731361389,0.11344338953495026
155,0.1247149258852005,0.11335265636444092
156,0.12482400238513947,0.11237882822751999
157,0.12245647609233856,0.11200936138629913
158,0.12336493283510208,0.11162680387496948
159,0.12110189348459244,0.1110135093331337
160,0.1238943338394165,0.11060089617967606
161,0.12008459120988846,0.11087451875209808
162,0.12031535804271698,0.11020710319280624
163,0.11996819823980331,0.10995489358901978
164,0.12024694681167603,0.10907771438360214
165,0.11972776800394058,0.10873878002166748
166,0.11965961009263992,0.10790596157312393
167,0.11709196865558624,0.1075252965092659
168,0.11860454082489014,0.10715698450803757
169,0.11662524938583374,0.10667740553617477
170,0.11861240118741989,0.10657528787851334
171,0.11536116898059845,0.10557553917169571
172,0.11712303757667542,0.10523761808872223
173,0.11438383162021637,0.10481969267129898
174,0.1122693344950676,0.10486771911382675
175,0.1131913959980011,0.10413167625665665
176,0.11324461549520493,0.10415761917829514
177,0.11435578018426895,0.10406530648469925
178,0.1124810054898262,0.10345654934644699
179,0.11213550716638565,0.10359802097082138
180,0.11000461876392365,0.1027870625257492
181,0.11203309893608093,0.10233496874570847
182,0.10986446589231491,0.10197041183710098
183,0.11114147305488586,0.10161300748586655
184,0.10787046700716019,0.10123389959335327
185,0.10863467305898666,0.10071579366922379
186,0.10745571553707123,0.10029065608978271
187,0.10799127072095871,0.10003304481506348
188,0.10733646899461746,0.09980060160160065
189,0.10737910121679306,0.09909631311893463
190,0.1068815067410469,0.09873468428850174
191,0.10641497373580933,0.09815976768732071
192,0.10495628416538239,0.09788413345813751
193,0.10417478531599045,0.09703704714775085
194,0.10386708378791809,0.09603221714496613
195,0.1036318838596344,0.09587410092353821
196,0.10468094050884247,0.09650267660617828
197,0.10416709631681442,0.0963728129863739
198,0.1031256914138794,0.0957457646727562
199,0.10254798084497452,0.09456969052553177
200,0.10215148329734802,0.09417343884706497
201,0.10239997506141663,0.09419308602809906
202,0.09954801946878433,0.09376980364322662
203,0.10056885331869125,0.09384315460920334
204,0.0995342805981636,0.09366316348314285
205,0.10088223963975906,0.09218204021453857
206,0.09972010552883148,0.09294192492961884
207,0.09865620732307434,0.09217735379934311
208,0.09771741181612015,0.09202893078327179
209,0.09691362082958221,0.09159708023071289
210,0.09686575829982758,0.09094696491956711
211,0.09883695840835571,0.09074196219444275
212,0.09704002737998962,0.09079193323850632
213,0.09691417962312698,0.08945881575345993
214,0.09643922746181488,0.08913520723581314
215,0.0958169549703598,0.08909722417593002
216,0.09447892010211945,0.08906357735395432
217,0.09479440748691559,0.08906635642051697
218,0.09377124905586243,0.08868113905191422
219,0.094896100461483,0.0886761024594307
220,0.0932234451174736,0.08839525282382965
221,0.09363924711942673,0.08767431229352951
222,0.09418642520904541,0.08717050403356552
223,0.09083514660596848,0.08675645291805267
224,0.09311123192310333,0.08681411296129227
225,0.0919075682759285,0.0866459384560585
226,0.09238894283771515,0.08599291741847992
227,0.09025642275810242,0.08520632982254028
228,0.09159664809703827,0.0854150652885437
229,0.0908525139093399,0.08581510186195374
230,0.09045333415269852,0.08495862036943436
231,0.09059179574251175,0.08504309505224228
232,0.08876123279333115,0.08452282100915909
233,0.08802046626806259,0.08410332351922989
234,0.08858237415552139,0.08428426831960678
235,0.08844263106584549,0.08349151909351349
236,0.08775563538074493,0.08338190615177155
237,0.08674367517232895,0.08354022353887558
238,0.0884985700249672,0.08331254869699478
239,0.08791165798902512,0.08320028334856033
240,0.08940107375383377,0.08307141065597534
241,0.08685063570737839,0.0824413076043129
242,0.0859222486615181,0.08239351958036423
243,0.08601032197475433,0.08157216757535934
244,0.0862751454114914,0.08219575881958008
245,0.0852140411734581,0.0812930166721344
246,0.08594419807195663,0.08129619807004929
247,0.08472397923469543,0.08097339421510696
248,0.0853818953037262,0.08108767867088318
249,0.08365006744861603,0.0814196765422821
250,0.0839727595448494,0.08074608445167542
251,0.08318982273340225,0.08066780120134354
252,0.08230534940958023,0.08015662431716919
253,0.08307632803916931,0.08031435310840607
254,0.08325720578432083,0.08013737946748734
255,0.0827304869890213,0.07976140826940536
256,0.08174281567335129,0.07954347133636475
257,0.0812804102897644,0.07862595468759537
258,0.08156498521566391,0.07869138568639755
259,0.08159346133470535,0.07842975854873657
260,0.08092640340328217,0.07884301245212555
261,0.08152720332145691,0.07856415212154388
262,0.07870278507471085,0.07807107269763947
263,0.08023940026760101,0.07814417779445648
264,0.07882872223854065,0.07782193273305893
265,0.0800710991024971,0.07751163840293884
266,0.07870759814977646,0.07701092213392258
267,0.07906046509742737,0.0772985965013504
268,0.07898028194904327,0.07704883813858032
