time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.118207514,0.12836652,0.12025213
2022-02-09 16:00:00,0.12875062,0.15301934,0.17503977
2022-02-09 16:30:00,0.083075084,0.08722849,0.0954598
2022-02-09 17:00:00,0.012407868,0.013342387,0.019656213
2022-02-09 17:30:00,-0.01848134,-0.05061451,-0.07130277
2022-02-09 18:00:00,-0.008589772,-0.0027623337,0.010043359
2022-02-09 18:30:00,0.108483955,0.10048434,0.10009601
2022-02-09 19:00:00,0.061023034,0.05710636,0.058192756
2022-02-09 19:30:00,0.0851563,0.092616506,0.100142494
2022-02-09 20:00:00,0.004025082,0.022376588,0.04248446
2022-02-09 20:30:00,0.13113362,0.14106092,0.1524195
2022-02-09 21:00:00,0.08061262,0.07947135,0.08051781
2022-02-09 21:30:00,-0.01803107,-0.014881975,-0.012631248
2022-02-09 22:00:00,-0.027131863,0.002398445,0.030492956
2022-02-09 22:30:00,0.029993093,0.046183318,0.0637954
2022-02-09 23:00:00,0.098019995,0.09466384,0.09752338
2022-02-09 23:30:00,0.12673935,0.1290274,0.13274515
2022-02-10 00:00:00,0.09876258,0.10070851,0.107431516
2022-02-10 00:30:00,0.082440756,0.07285926,0.065481216
2022-02-10 01:00:00,0.08176255,0.0733049,0.069592066
2022-02-10 01:30:00,-0.02161804,-0.04439683,-0.05450072
2022-02-10 02:00:00,-0.13919157,-0.137865,-0.13404462
2022-02-10 02:30:00,-0.19760533,-0.20510677,-0.20693222
2022-02-10 03:00:00,-0.08624735,-0.09562803,-0.1025652
2022-02-10 03:30:00,-0.03766965,-0.048068363,-0.054737177
2022-02-10 04:00:00,-0.021667318,-0.01821469,-0.0161212
2022-02-10 04:30:00,0.003154381,0.0034013826,0.005130506
2022-02-10 05:00:00,-0.14550322,-0.11178968,-0.085384406
2022-02-10 05:30:00,-0.1347433,-0.116398,-0.10263463
2022-02-10 06:00:00,-0.14253432,-0.14306746,-0.14332792
2022-02-10 06:30:00,-0.13796057,-0.139559,-0.14186794
2022-02-10 07:00:00,-0.115605906,-0.10994888,-0.10744298
2022-02-10 07:30:00,-0.09633284,-0.09932748,-0.10037259
2022-02-10 08:00:00,-0.14308006,-0.13041842,-0.12118784
2022-02-10 08:30:00,-0.12985842,-0.12651524,-0.123824246
2022-02-10 09:00:00,-0.094606936,-0.08253623,-0.07483544
2022-02-10 09:30:00,-0.0052615115,-0.0052558417,-0.0036224735
2022-02-10 10:00:00,-0.026835734,-0.0074937725,0.0026588987
2022-02-10 10:30:00,0.018105878,0.022503497,0.025144735
2022-02-10 11:00:00,-0.026192063,0.003597832,0.021737413
2022-02-10 11:30:00,0.06578546,0.06972532,0.07299211
2022-02-10 12:00:00,-0.017739633,-0.0054532383,0.0018418368
2022-02-10 12:30:00,0.060317922,0.066961266,0.07208216
2022-02-10 13:00:00,0.034989916,0.052280672,0.064350314
2022-02-10 13:30:00,0.075024374,0.07569849,0.07810816
2022-02-10 14:00:00,-0.079660885,-0.05628102,-0.030586077
2022-02-10 14:30:00,-0.027485693,-0.029599952,-0.026657881
2022-02-10 15:00:00,-0.046086945,-0.042351536,-0.036092944
2022-02-10 15:30:00,-0.017296279,-0.02198241,-0.021528242
2022-02-10 16:00:00,3.0956e-05,0.04482457,0.076247595
2022-02-10 16:30:00,-0.03458046,0.00026904675,0.019982768
2022-02-10 17:00:00,-0.08350679,-0.11327441,-0.12711439
2022-02-10 17:30:00,-0.18121761,-0.17805876,-0.17409815
2022-02-10 18:00:00,-0.07940095,-0.054568812,-0.029772727
2022-02-10 18:30:00,-0.10595287,-0.07326161,-0.0430529
2022-02-10 19:00:00,0.07892014,0.087250166,0.09846882
2022-02-10 19:30:00,0.06720162,0.07595699,0.08695784
