time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.015662413,0.0010447202,0.00035415357
2022-02-09 16:00:00,-0.016792757,-0.013249272,0.0066261883
2022-02-09 16:30:00,0.0058394587,0.0003735812,-0.000717103
2022-02-09 17:00:00,3.818504e-05,-0.0033125256,-0.004461816
2022-02-09 17:30:00,-0.0005329262,0.0063856356,-0.0011086483
2022-02-09 18:00:00,-0.0016990566,-0.003993503,-0.0053909416
2022-02-09 18:30:00,-0.001980844,-0.0027775245,0.002801864
2022-02-09 19:00:00,-0.0033906596,-0.0043649096,-0.011024388
2022-02-09 19:30:00,-0.0039784843,-0.004123329,0.004092934
2022-02-09 20:00:00,0.005415966,0.003917101,0.007640759
2022-02-09 20:30:00,0.0022975104,0.004911812,-0.0027426346
2022-02-09 21:00:00,-0.0029456257,-0.0059436066,-0.0040916395
2022-02-09 21:30:00,0.011706783,-0.0024304797,0.008647559
2022-02-09 22:00:00,-0.00977637,0.0028192743,-0.013522208
2022-02-09 22:30:00,0.00015162339,-0.0049695373,0.004037837
2022-02-09 23:00:00,0.0014068586,0.010000907,0.0014005979
2022-02-09 23:30:00,-0.0052122213,0.009633973,0.0008986299
2022-02-10 00:00:00,0.0021881806,-0.0009222694,-0.00077459915
2022-02-10 00:30:00,-0.0009269278,-0.0016062327,0.00390273
2022-02-10 01:00:00,-0.012344903,-0.012063704,-0.00029053306
2022-02-10 01:30:00,0.0021223286,0.0034974215,-0.0031696777
2022-02-10 02:00:00,0.00766386,0.005511537,0.015007861
2022-02-10 02:30:00,0.0007312555,0.0052024005,0.013315644
2022-02-10 03:00:00,0.001285863,-0.0035795441,0.007849444
2022-02-10 03:30:00,-0.000617101,0.0003586996,0.0063157114
2022-02-10 04:00:00,0.0056545828,0.0045806393,-0.0019500689
2022-02-10 04:30:00,0.005736687,0.00027239672,0.0049489173
2022-02-10 05:00:00,-0.0053181546,0.00042957417,0.01113699
2022-02-10 05:30:00,0.0063426103,0.017216174,-0.004571742
2022-02-10 06:00:00,0.005764057,0.0048172837,-0.003543438
2022-02-10 06:30:00,-0.007491137,-0.0019738565,0.006344617
2022-02-10 07:00:00,0.005444823,0.008073337,-0.007025328
2022-02-10 07:30:00,0.00017087616,-0.0011747165,0.0058483663
2022-02-10 08:00:00,-0.0020383177,0.005118603,-0.0012005991
2022-02-10 08:30:00,0.006940061,0.011081255,0.0029022205
2022-02-10 09:00:00,0.008833886,0.0031618115,-0.00030086236
2022-02-10 09:30:00,0.0016909897,0.0016853267,0.0018035029
2022-02-10 10:00:00,0.0015280124,-0.00469899,0.0050728843
2022-02-10 10:30:00,0.0013208407,0.0041431254,-0.0097981505
2022-02-10 11:00:00,-0.002482972,0.0021270134,0.012276132
2022-02-10 11:30:00,0.00093449454,0.0018480525,0.0032689003
2022-02-10 12:00:00,-0.00013409101,0.0021666691,0.0013537747
2022-02-10 12:30:00,0.0016484287,0.0037225985,-0.008443808
2022-02-10 13:00:00,-0.0062343394,-0.006408209,0.0061123273
2022-02-10 13:30:00,-0.002290641,-0.00024081138,0.009169398
2022-02-10 14:00:00,0.0056362906,0.0026876822,-0.0066746813
2022-02-10 14:30:00,-0.000725079,0.009865854,0.003229211
2022-02-10 15:00:00,0.005873751,0.0046362597,-0.009642014
2022-02-10 15:30:00,-0.0074500535,-0.0031691252,0.0026927334
2022-02-10 16:00:00,-0.013916203,-0.005317839,0.0012082835
2022-02-10 16:30:00,0.00081860076,0.012829769,-0.009728065
2022-02-10 17:00:00,0.013198034,-0.0026722553,-0.013315991
2022-02-10 17:30:00,0.014270416,0.009444416,0.0014890977
2022-02-10 18:00:00,0.0056973994,-0.011208691,-0.008971095
2022-02-10 18:30:00,0.00045506482,-0.0073637515,-0.0124189835
2022-02-10 19:00:00,-0.002770788,-0.010538523,-0.010493379
2022-02-10 19:30:00,0.0043822527,-0.0029847308,-8.567702e-06
2022-02-10 20:00:00,-0.0020484114,-0.00058835023,0.0010127923
2022-02-10 20:30:00,-0.0053663123,-0.002421016,0.0025901697
2022-02-10 21:00:00,0.0016295732,-0.0001432749,0.0034660348
2022-02-10 21:30:00,0.0005181966,0.0077690063,-0.0020065685
2022-02-10 22:00:00,0.00205189,-0.0054137604,0.0011557085
2022-02-10 22:30:00,-0.0031830906,0.009601051,0.0052906973
2022-02-10 23:00:00,-0.0077143703,-0.0006195784,0.006185369
2022-02-10 23:30:00,0.008407861,0.011164205,-0.0042228787
2022-02-11 00:00:00,0.0050272816,-0.0066259094,0.0017892001
2022-02-11 00:30:00,-0.0022537904,-0.009259832,0.018428687
2022-02-11 01:00:00,-0.005857627,0.004396433,0.0020539272
2022-02-11 01:30:00,0.0076591875,-0.00069754967,0.008015953
2022-02-11 02:00:00,0.0028808871,0.0112807555,-0.00981568
2022-02-11 02:30:00,0.003675294,-0.0009868753,0.010576408
2022-02-11 03:00:00,4.8438902e-05,0.008741245,-0.005938656
2022-02-11 03:30:00,0.025674613,0.01347222,-0.015997004
2022-02-11 04:00:00,0.004269398,-0.009401428,0.00886186
2022-02-11 04:30:00,-0.0015630518,0.004402861,0.0057821875
2022-02-11 05:00:00,-0.0033983318,-0.0048848595,0.00229965
2022-02-11 05:30:00,-0.001312933,0.0011007644,0.0023789234
2022-02-11 06:00:00,0.005837704,0.0044818465,-0.0062700897
2022-02-11 06:30:00,0.0051931283,0.0019457883,-0.0009887102
2022-02-11 07:00:00,-0.0058616595,0.0012946881,-0.004136722
2022-02-11 07:30:00,0.0049857916,0.011869589,-0.0044970517
2022-02-11 08:00:00,0.002553585,-0.0071720406,0.0122050345
2022-02-11 08:30:00,0.0014609996,0.0066327024,0.0051824157
2022-02-11 09:00:00,0.002041203,-0.004124387,0.001983128
2022-02-11 09:30:00,-0.0013821024,0.0046683177,-0.0030193636
2022-02-11 10:00:00,0.0053199735,-0.00037706573,-0.008313622
2022-02-11 10:30:00,-0.003321425,-0.005493027,0.0045781457
2022-02-11 11:00:00,-0.011378777,-0.0027252722,0.003150669
2022-02-11 11:30:00,-0.004810395,0.0014935615,-0.0039220615
2022-02-11 12:00:00,0.0071971733,0.0055261087,-0.011365168
2022-02-11 12:30:00,0.0059024664,0.0012628704,0.0030031162
2022-02-11 13:00:00,0.001461814,0.0001245474,-0.005631534
2022-02-11 13:30:00,-0.006123977,-0.0039741825,0.0032369448
2022-02-11 14:00:00,-0.0061479835,-0.00045764283,0.0011429805
2022-02-11 14:30:00,0.0046260785,0.0037802763,-0.0036163381
2022-02-11 15:00:00,-0.0040172925,-0.0005648793,0.003353417
2022-02-11 15:30:00,0.0010032196,0.0009833556,0.0016691419
2022-02-11 16:00:00,0.0029464858,0.002592907,-0.0061843856
2022-02-11 16:30:00,-0.0022162483,0.0075702267,-0.00060165627
2022-02-11 17:00:00,0.007365049,-0.0029256016,-0.011616576
2022-02-11 17:30:00,-0.003516145,-0.009096507,0.010711912
2022-02-11 18:00:00,-0.002197885,0.0016690113,-0.0052983924
2022-02-11 18:30:00,0.0014633395,-0.008047852,0.0029806285
2022-02-11 19:00:00,-0.0033266647,-0.0018031301,-0.0010012169
2022-02-11 19:30:00,-0.0007411224,-0.0024419865,-0.001367405
2022-02-11 20:00:00,-0.00047975883,0.0022795151,-0.0010725143
2022-02-11 20:30:00,-0.0029332563,-0.00089395116,0.0042389026
