,loss,val_loss
0,0.7026999592781067,0.44153404235839844
1,0.6878954768180847,0.48147252202033997
2,0.6781567335128784,0.5155512690544128
3,0.6682305932044983,0.5420541167259216
4,0.6486110091209412,0.5633037090301514
5,0.6442212462425232,0.5728529691696167
6,0.6209942698478699,0.57679682970047
7,0.6244917511940002,0.5744702816009521
8,0.6114349365234375,0.5690236687660217
9,0.5968583822250366,0.563163161277771
10,0.5915345549583435,0.5580154061317444
11,0.577525794506073,0.5517407655715942
12,0.5674276947975159,0.5437377095222473
13,0.5630596280097961,0.5379593968391418
14,0.5552806854248047,0.53163081407547
15,0.5419702529907227,0.5236911177635193
16,0.5358970761299133,0.5167635679244995
17,0.5270302891731262,0.5091597437858582
18,0.5196309685707092,0.5025513172149658
19,0.517326831817627,0.49339109659194946
20,0.5078355073928833,0.4864058494567871
