time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0063101687,0.0017064251,-0.0017999317
2022-02-09 16:00:00,-0.01245421,-0.00734483,0.0017375089
2022-02-09 16:30:00,-0.005423341,-0.0048150625,-0.0037309164
2022-02-09 17:00:00,0.00034634396,-0.003260892,-0.00068731606
2022-02-09 17:30:00,-0.00070125423,0.0063483827,0.0056545585
2022-02-09 18:00:00,0.0027623158,0.0015887655,0.010378141
2022-02-09 18:30:00,-0.0029899124,-0.0052481033,-0.0032771379
2022-02-09 19:00:00,0.007357629,0.001654489,0.003996782
2022-02-09 19:30:00,-0.004563879,0.003868388,0.003643427
2022-02-09 20:00:00,0.007829951,0.007187698,0.009018231
2022-02-09 20:30:00,0.005805444,0.0053791367,0.002561435
2022-02-09 21:00:00,0.01068246,0.009644231,0.01009907
2022-02-09 21:30:00,-0.003909724,-0.0033766218,0.0044239145
2022-02-09 22:00:00,0.0043096915,-0.0044831736,0.0021810606
2022-02-09 22:30:00,0.00551557,0.0030344948,-0.00023698993
2022-02-09 23:00:00,0.010280548,0.0049327575,0.0054235943
2022-02-09 23:30:00,0.0032939482,0.003616253,-0.0001985114
2022-02-10 00:00:00,0.0013879035,-0.0012673028,0.0014494695
2022-02-10 00:30:00,0.0010672268,0.0006548241,0.0045624655
2022-02-10 01:00:00,0.007840008,0.0054586735,0.005706042
2022-02-10 01:30:00,0.010071341,-0.00022018701,0.0006515607
2022-02-10 02:00:00,0.0011807792,-0.007972825,-0.0043335166
2022-02-10 02:30:00,0.009389717,0.002202088,0.002544731
2022-02-10 03:00:00,-0.0047815964,-0.0040314347,-0.0033254884
2022-02-10 03:30:00,0.0076533183,-0.0018246565,-0.0020090062
2022-02-10 04:00:00,0.0054054894,0.00049666874,0.0014378708
2022-02-10 04:30:00,0.015989635,0.0039392896,0.0012923479
2022-02-10 05:00:00,-0.0024160258,0.0028193146,0.00426526
2022-02-10 05:30:00,-0.0032056682,0.003533721,0.0038506333
2022-02-10 06:00:00,-0.00029403716,0.00042878836,-0.0015390348
2022-02-10 06:30:00,-0.0022664703,0.0026714616,0.0006432682
2022-02-10 07:00:00,-0.010592725,-0.00066691265,-0.0006419197
2022-02-10 07:30:00,-0.0026259758,0.0024550222,0.00051407143
2022-02-10 08:00:00,0.003274519,0.002832353,0.00044637546
2022-02-10 08:30:00,0.0029658936,0.001740817,-0.00069367886
2022-02-10 09:00:00,0.0068209805,0.0008022152,-0.00051931664
2022-02-10 09:30:00,0.008903999,0.005048733,-0.0003874749
2022-02-10 10:00:00,0.0069547184,0.0036031604,-0.00086402893
2022-02-10 10:30:00,0.011339154,0.005443532,0.0006163642
2022-02-10 11:00:00,0.0045321397,-0.0002527088,-0.0035431162
2022-02-10 11:30:00,0.0017662309,0.0016381033,-0.0007960014
2022-02-10 12:00:00,0.0045629106,0.0034328103,0.00077221915
2022-02-10 12:30:00,0.006944474,0.0030384623,0.0027912594
2022-02-10 13:00:00,-0.0076447837,-0.0040145256,-0.001152806
2022-02-10 13:30:00,-0.005785849,-0.0010271482,-0.002591513
2022-02-10 14:00:00,-0.008915136,-0.0077090263,-0.0019302964
2022-02-10 14:30:00,0.010354593,0.009357359,0.008439049
2022-02-10 15:00:00,-0.0065837167,-0.004867226,-0.0011728723
2022-02-10 15:30:00,0.0017470717,0.001149971,0.0047632437
2022-02-10 16:00:00,-0.022879597,-0.0012382474,0.0047375504
2022-02-10 16:30:00,0.014381662,0.0027692765,0.0015389584
2022-02-10 17:00:00,0.024506979,0.0056220125,0.003245093
2022-02-10 17:30:00,0.0060932525,0.0015773624,-0.0011916831
2022-02-10 18:00:00,0.008611178,0.008071078,0.00295279
2022-02-10 18:30:00,0.015062593,0.010539668,0.00929172
