time_step,0,1,2
2022-02-11 20:30:00,-0.0011268414,0.0025197233,0.004644652
2022-02-11 21:00:00,0.009619115,0.009913405,0.015528525
2022-02-11 21:30:00,0.006493381,-0.0009019722,-0.026858086
2022-02-11 22:00:00,-0.0016238529,-0.008047336,-0.006953425
2022-02-11 22:30:00,0.013678879,0.004319803,0.014986553
2022-02-11 23:00:00,0.015628865,-0.0032924481,-0.007213264
2022-02-11 23:30:00,-0.00033775414,0.0017782848,0.0007213459
2022-02-14 00:00:00,-0.0003998715,0.0008373826,0.005710477
2022-02-14 00:30:00,0.0082318,0.017462399,-0.0038059305
2022-02-14 01:00:00,0.028584072,-0.019141277,-0.006186533
2022-02-14 01:30:00,0.009538178,-0.007078725,-0.027503544
2022-02-14 02:00:00,-0.008419168,-0.0007876188,-0.0022475307
2022-02-14 02:30:00,0.0018068871,-0.0064492403,-0.0006279431
2022-02-14 03:00:00,-0.0012901642,-0.0014812157,-0.0039397506
2022-02-14 03:30:00,-0.0030426297,-0.006115298,0.021648893
2022-02-14 04:00:00,0.0006021608,-0.0011200134,-0.0053854035
2022-02-14 04:30:00,-0.002227106,-0.008102697,-0.011762033
2022-02-14 05:00:00,0.006974752,-0.0037659586,-0.0047970274
2022-02-14 05:30:00,0.005207672,-0.004858331,-0.0034500759
2022-02-14 06:00:00,0.00229714,-0.0067199348,-0.003243501
2022-02-14 06:30:00,-0.00015803124,0.0035561442,0.0068478035
2022-02-14 07:00:00,0.0011079304,0.00025806832,-0.015840733
2022-02-14 07:30:00,-0.0031617347,-0.0035535276,0.005193309
2022-02-14 08:00:00,-0.00068058516,0.0003704473,-0.0026573602
2022-02-14 08:30:00,0.008303194,-0.0026291155,-0.0026069495
2022-02-14 09:00:00,0.0047045937,0.0005886245,-0.0041970685
2022-02-14 09:30:00,0.0015391198,-0.0027408388,0.0068412023
2022-02-14 10:00:00,-0.0034708462,0.009986659,-0.004434203
2022-02-14 10:30:00,-0.003748276,-0.0011609711,0.02027875
2022-02-14 11:00:00,0.0056171874,-0.0077022016,-0.01389633
2022-02-14 11:30:00,0.011088426,-0.0055799773,-0.005142267
2022-02-14 12:00:00,0.0031984143,0.0009837046,-0.0019650206
2022-02-14 12:30:00,0.0119502125,-0.0029555273,-0.0011973965
2022-02-14 13:00:00,0.00067418744,0.0014032319,-0.010815687
2022-02-14 13:30:00,0.0014844306,-0.00066804816,0.00323289
2022-02-14 14:00:00,0.0004285921,-0.0104642855,-0.00023830566
2022-02-14 14:30:00,-0.0004953004,0.0029083013,0.0036550064
2022-02-14 15:00:00,0.007193315,0.011209982,-0.0092201745
2022-02-14 15:30:00,0.007190925,0.00033885497,0.0022485286
2022-02-14 16:00:00,-0.004361217,-0.0024903503,0.0012446207
2022-02-14 16:30:00,-0.0013290837,0.005223145,-2.3222296e-05
2022-02-14 17:00:00,0.0040352223,-0.0008067668,0.007965081
2022-02-14 17:30:00,0.0048509417,0.004477256,-0.0014594595
2022-02-14 18:00:00,0.014280538,-0.0017677222,0.0049513066
2022-02-14 18:30:00,0.0066764327,0.0006888851,-0.002959634
2022-02-14 19:00:00,0.008446115,0.0058505405,0.002547798
2022-02-14 19:30:00,0.017212443,0.006467969,0.0077209
2022-02-14 20:00:00,0.0022645586,0.003721955,0.0029015068
2022-02-14 20:30:00,0.0048671504,0.007180576,0.0052374126
2022-02-14 21:00:00,0.0043753283,0.008242278,-0.009762513
2022-02-14 21:30:00,0.0056203613,-0.010189231,-0.0005090672
2022-02-14 22:00:00,-0.0025404773,0.0034421056,0.00938416
2022-02-14 22:30:00,0.011868446,0.005039704,0.0039820867
2022-02-14 23:00:00,0.011772777,0.0017834154,-0.0065868413
2022-02-14 23:30:00,0.0070239967,0.00067029404,0.00918954
2022-02-15 00:00:00,0.011625166,0.0063976953,0.003591941
2022-02-15 00:30:00,-0.005216915,-3.2626413e-06,0.0015533541
2022-02-15 01:00:00,-0.0152656855,0.007142962,-0.0091228075
2022-02-15 01:30:00,0.006785956,-0.004970896,0.0046057003
2022-02-15 02:00:00,-0.000247753,-0.007994353,-0.0075457077
2022-02-15 02:30:00,-0.007197178,-6.454367e-05,0.0047883214
2022-02-15 03:00:00,0.0012688779,-0.0059668524,-0.0021732661
2022-02-15 03:30:00,-0.005762213,0.002227592,-0.018678414
2022-02-15 04:00:00,0.0054169176,-0.002129583,0.022698114
2022-02-15 04:30:00,0.0108746765,0.001150538,0.0062070535
2022-02-15 05:00:00,0.008819333,-0.015656814,0.006012122
2022-02-15 05:30:00,-0.0019321113,-0.0013070714,0.0016878706
2022-02-15 06:00:00,-0.0056085372,0.005915841,0.0009255309
2022-02-15 06:30:00,0.005216426,-0.0017277377,0.0009832692
2022-02-15 07:00:00,0.0071493136,0.00090477127,-0.0010427914
2022-02-15 07:30:00,0.0030366548,-0.0019641847,-0.0018954079
2022-02-15 08:00:00,-0.004454271,0.0098132165,0.0020246555
2022-02-15 08:30:00,0.0040249573,-0.0032738906,-0.00011202204
2022-02-15 09:00:00,-0.0005143478,-0.0012061514,0.0037585062
2022-02-15 09:30:00,0.00084753265,0.004941781,-0.003963358
2022-02-15 10:00:00,0.0022087872,0.0046208194,0.0035221644
2022-02-15 10:30:00,0.0029178031,0.0012295011,0.0019872945
2022-02-15 11:00:00,0.0050949985,-0.0024617973,0.0025717944
2022-02-15 11:30:00,0.0046758186,0.0003048561,0.004284567
2022-02-15 12:00:00,-0.0006383627,0.0075396197,-0.0057741953
2022-02-15 12:30:00,0.002075595,-0.0049324045,-0.0028442785
2022-02-15 13:00:00,0.00020215963,0.006042566,0.002539391
2022-02-15 13:30:00,0.0017641226,0.0021071478,0.0013005764
2022-02-15 14:00:00,-0.00206638,0.0075366767,0.0053501436
2022-02-15 14:30:00,0.0047427816,-0.004559652,0.0028185167
2022-02-15 15:00:00,-0.0030704762,0.0030712408,0.0017808166
2022-02-15 15:30:00,-0.004808928,0.0006558716,0.0072411904
2022-02-15 16:00:00,0.0033315963,0.0057048025,-0.0030422106
2022-02-15 16:30:00,-0.0012510882,0.0031116863,0.005962235
2022-02-15 17:00:00,-0.00198667,0.004739904,0.005443153
2022-02-15 17:30:00,0.0027508906,0.0034513182,0.014048739
2022-02-15 18:00:00,0.0013984863,0.0074668317,-0.0028202746
2022-02-15 18:30:00,-0.0022470762,0.0026991337,0.0041136527
2022-02-15 19:00:00,0.010237924,-0.0020971992,0.0058722803
2022-02-15 19:30:00,0.00162775,0.0015258433,0.0060848007
2022-02-15 20:00:00,0.010245279,0.0011172185,-0.0001390602
2022-02-15 20:30:00,0.0001253963,0.002425284,-0.004557836
2022-02-15 21:00:00,0.0022851352,0.00030077924,0.0067048306
2022-02-15 21:30:00,0.00065523596,0.007813897,0.003295054
2022-02-15 22:00:00,0.0034408711,-0.00037091016,0.0020291556
2022-02-15 22:30:00,-0.002046351,0.0085963495,0.007737254
2022-02-15 23:00:00,0.0032946088,-0.0012278261,-0.0013166021
2022-02-15 23:30:00,-0.0075334245,0.003927204,0.004337129
2022-02-16 00:00:00,0.008521597,-0.0013311112,0.0020305377
2022-02-16 00:30:00,-0.0031877717,-0.0031712085,-0.006707876
2022-02-16 01:00:00,-0.009053866,-0.001201683,0.0071944045
2022-02-16 01:30:00,-0.0031875127,-0.004654077,-0.0070502525
2022-02-16 02:00:00,-0.008867309,0.0003285061,0.0067052385
2022-02-16 02:30:00,-0.0074568177,-0.0047950605,0.013080279
2022-02-16 03:00:00,-0.004858532,0.0010379727,0.0018916924
2022-02-16 03:30:00,0.007888368,-0.00816925,0.00855066
2022-02-16 04:00:00,-0.0004771154,0.007081411,-0.0040405625
2022-02-16 04:30:00,-0.009209269,0.003557068,-0.0025141265
2022-02-16 05:00:00,0.0026769575,-0.008280109,0.004793127
2022-02-16 05:30:00,0.0015831583,0.00044722552,0.004138482
2022-02-16 06:00:00,-0.001420981,-0.0031766773,-0.0039417157
2022-02-16 06:30:00,-0.009319114,-0.0031840925,0.0046172338
2022-02-16 07:00:00,0.009399419,-0.0005963624,0.0004912552
2022-02-16 07:30:00,0.007863755,-0.0022934668,0.0041269334
2022-02-16 08:00:00,-0.0042053545,0.003696489,0.0025274914
2022-02-16 08:30:00,0.0018392426,-0.00013135768,0.00019144942
2022-02-16 09:00:00,-0.0015895406,-0.0025964847,0.00024701026
2022-02-16 09:30:00,-0.0028399404,-1.08622335e-05,0.0008213066
2022-02-16 10:00:00,-0.0019096432,0.0007846069,0.0019995712
2022-02-16 10:30:00,0.0007178674,-0.0015255234,0.0012079098
2022-02-16 11:00:00,-0.00075260527,0.002498971,0.0060380204
2022-02-16 11:30:00,-0.002981955,0.004891605,0.0003746685
2022-02-16 12:00:00,-0.0012950979,0.0019508514,-0.0017771467
2022-02-16 12:30:00,0.0036247626,-0.001458159,0.0023416479
2022-02-16 13:00:00,0.002983915,0.0036813382,-0.0031790657
2022-02-16 13:30:00,-0.0017726945,-0.0012586948,0.002160975
2022-02-16 14:00:00,0.004460994,-0.00049494137,0.0015412655
2022-02-16 14:30:00,-0.0017435814,0.0008459247,-0.0020498496
2022-02-16 15:00:00,-0.0025071471,-0.00216886,-0.00034659822
2022-02-16 15:30:00,-0.0034483776,0.0006657692,0.0023203401
2022-02-16 16:00:00,5.3082826e-05,-0.002239025,-0.0027365212
2022-02-16 16:30:00,-0.0022034708,0.00206386,-0.007491053
2022-02-16 17:00:00,-0.0011746173,0.0051381113,-0.0046706116
2022-02-16 17:30:00,0.0012337703,0.00056044455,0.0075691203
2022-02-16 18:00:00,0.002968415,0.0021616116,-0.00022702361
2022-02-16 18:30:00,-0.0048235515,-0.003101921,-0.0050031813
2022-02-16 19:00:00,-0.0018162436,0.0005000008,0.0053740917
2022-02-16 19:30:00,-0.004078337,0.003032589,0.008351855
2022-02-16 20:00:00,0.0053939475,0.0026005825,0.0051900027
2022-02-16 20:30:00,-0.0024467611,-0.0011081717,0.00057409634
2022-02-16 21:00:00,-0.0012904161,0.003806885,0.0054146294
2022-02-16 21:30:00,0.0035215442,-0.006013655,0.0008582866
2022-02-16 22:00:00,0.0054345736,-0.009015827,1.3421522e-05
2022-02-16 22:30:00,-0.0030998986,-0.0031879165,0.018366385
2022-02-16 23:00:00,0.006649564,0.016254285,0.0019728218
2022-02-16 23:30:00,-0.004713199,0.004302472,-0.0039337976
2022-02-17 00:00:00,0.008279766,-0.0028671261,0.007443714
2022-02-17 00:30:00,0.0009316702,-0.017856361,-0.00052190083
2022-02-17 01:00:00,-0.0011952098,-0.007982477,0.007948444
2022-02-17 01:30:00,0.0074483166,-0.00047330488,-0.0054414785
2022-02-17 02:00:00,-0.010203595,-0.0058888933,0.0032089066
2022-02-17 02:30:00,-0.0057144975,0.004063555,0.0027079482
2022-02-17 03:00:00,0.0035082803,-0.0070337746,-0.00745988
2022-02-17 03:30:00,-0.0047857566,-0.002301532,-0.0030063472
2022-02-17 04:00:00,-0.00042987312,-0.0007612726,0.0041588293
2022-02-17 04:30:00,0.0031625975,-0.0071890755,-0.0013368565
2022-02-17 05:00:00,0.0064119203,-0.0016209979,-0.00180558
2022-02-17 05:30:00,-0.0026728145,0.0027248606,0.0026139852
2022-02-17 06:00:00,-0.005990126,0.009387043,-0.0009270522
2022-02-17 06:30:00,0.005557685,-0.004295367,-0.0011382464
2022-02-17 07:00:00,0.0035031505,0.004247005,-0.00056459266
2022-02-17 07:30:00,-0.004070119,0.001228105,0.00085816835
2022-02-17 08:00:00,-0.0052371146,-0.0019093074,0.0075525763
2022-02-17 08:30:00,-0.0018666133,0.0037414997,-0.0034946937
2022-02-17 09:00:00,-0.005966275,0.00018158999,0.0037702483
2022-02-17 09:30:00,0.003774361,0.00073477323,0.004186121
2022-02-17 10:00:00,-0.00027749012,0.006176389,0.0023780589
2022-02-17 10:30:00,0.001502028,-0.00516764,0.0038073298
2022-02-17 11:00:00,-0.011022243,-0.0025048864,0.0036253177
2022-02-17 11:30:00,0.0021181584,-0.009365701,0.00088415877
2022-02-17 12:00:00,-0.003403735,0.008668165,-0.0024201802
2022-02-17 12:30:00,0.00047410768,-0.0064580753,0.008062706
2022-02-17 13:00:00,-0.001659361,-0.0006552581,-0.0052668285
2022-02-17 13:30:00,-0.002668931,-0.0024646528,0.001747831
2022-02-17 14:00:00,-0.0064386707,0.0013645489,0.0022260996
2022-02-17 14:30:00,0.0030070425,0.001011682,-0.0006123453
2022-02-17 15:00:00,-0.0067107826,-0.0020912003,-0.0041320724
2022-02-17 15:30:00,0.0011575038,-0.001804855,-0.0037612587
2022-02-17 16:00:00,-0.0014471209,0.0026377242,-0.003344586
2022-02-17 16:30:00,0.005683652,-0.010408458,0.007428826
2022-02-17 17:00:00,0.0004244328,0.00747474,-0.004810172
2022-02-17 17:30:00,0.0040870663,-0.008443272,0.0049345708
2022-02-17 18:00:00,-0.0048550144,0.0064844796,-0.0018283378
2022-02-17 18:30:00,0.0022273504,-0.0050469576,-0.003560566
2022-02-17 19:00:00,0.0030368345,-0.002486,0.004262806
2022-02-17 19:30:00,0.0017273736,-0.00014974199,0.008732284
2022-02-17 20:00:00,0.0020153832,0.0061308434,-0.004475683
2022-02-17 20:30:00,0.0011362352,-0.0010885533,0.0013081182
2022-02-17 21:00:00,0.00056435796,0.0017723318,-0.0007893152
2022-02-17 21:30:00,3.298302e-05,-0.013474253,-0.011475634
2022-02-17 22:00:00,0.0020688612,-0.007740102,0.0075037032
2022-02-17 22:30:00,-0.0050375173,0.0002719101,0.009464261
2022-02-17 23:00:00,0.0066168876,-0.0021572497,-0.0008561674
2022-02-17 23:30:00,0.007823243,0.002858956,-0.0033005222
2022-02-18 00:00:00,0.0033185363,-0.0021113076,-0.00292988
2022-02-18 00:30:00,0.0033219813,-0.021377768,0.004494478
2022-02-18 01:00:00,-0.0043453714,-0.004780352,-0.009963402
2022-02-18 01:30:00,-0.0019405342,-0.0019722593,0.0040159756
2022-02-18 02:00:00,0.0057005463,-0.004030601,0.009930712
2022-02-18 02:30:00,0.0037207578,-0.00074818847,-0.015857851
2022-02-18 03:00:00,-0.014785285,0.013815746,0.0081729675
2022-02-18 03:30:00,0.0025520774,0.0020079797,0.0022352778
2022-02-18 04:00:00,-0.007222618,0.0030393617,-0.002208511
2022-02-18 04:30:00,0.0023542272,-0.0022162034,0.0014899087
2022-02-18 05:00:00,-0.0031985722,-0.0075390283,-0.0025911655
2022-02-18 05:30:00,-0.0033498786,0.00029915548,0.0053585703
2022-02-18 06:00:00,-0.003135868,0.00066949124,-0.00018114108
2022-02-18 06:30:00,0.0015866098,-0.00097055663,-0.0073674275
2022-02-18 07:00:00,-0.0063228207,0.0030048627,-0.00081879157
2022-02-18 07:30:00,0.002623223,0.00031923573,0.0010970656
2022-02-18 08:00:00,-0.005981724,0.0037411682,0.00030335528
2022-02-18 08:30:00,-0.0037394974,-0.001780472,-0.0007133994
2022-02-18 09:00:00,-0.012905941,0.0016082709,-0.0045359945
2022-02-18 09:30:00,0.0010647394,-0.0024073704,-0.0024474512
2022-02-18 10:00:00,-0.00648982,-0.0047559543,-0.009976375
2022-02-18 10:30:00,0.0038149927,-0.002824032,-0.004192612
2022-02-18 11:00:00,-0.0011833727,-0.013473704,-0.024461137
2022-02-18 11:30:00,-0.008220478,-0.009742104,0.0025368494
2022-02-18 12:00:00,-0.012992269,0.0017995301,0.0013492454
2022-02-18 12:30:00,-0.0029673872,0.0010171251,0.0017416899
2022-02-18 13:00:00,-0.0032293282,0.001349177,-0.00020079943
2022-02-18 13:30:00,-0.006313295,0.0013693466,-0.0064229285
2022-02-18 14:00:00,-0.0055756913,0.008243576,-0.0013639394
2022-02-18 14:30:00,0.0060846405,-0.0040512467,0.005021331
2022-02-18 15:00:00,-0.011398272,-0.0071466705,-0.011578369
2022-02-18 15:30:00,-0.00340009,0.0012194819,0.002235857
2022-02-18 16:00:00,0.002665845,-0.0022422539,-0.0041054403
2022-02-18 16:30:00,-0.0034212584,0.0045932736,-0.0015410136
2022-02-18 17:00:00,-0.0028682284,0.0023639246,-0.010228871
2022-02-18 17:30:00,-0.017345496,0.0035425227,0.008561969
2022-02-18 18:00:00,-0.00032115425,0.0059732124,-0.0010547179
2022-02-18 18:30:00,0.0111067295,-0.0069133267,-0.011334098
2022-02-18 19:00:00,-0.0070886547,0.0029478536,-0.009774706
2022-02-18 19:30:00,0.0029956617,-0.008136637,0.025427092
2022-02-18 20:00:00,0.0054190448,-0.0030227893,0.003398781
2022-02-18 20:30:00,0.0020934,0.0060911635,-0.0038124665
2022-02-18 21:00:00,0.006465964,-0.0038903954,0.0025293774
2022-02-18 21:30:00,-0.0032662635,0.0017756883,-0.0035639822
2022-02-18 22:00:00,-0.0013525763,-0.0063032117,0.0049709883
2022-02-18 22:30:00,-0.0061352206,0.006754094,0.0031936273
2022-02-18 23:00:00,0.008785857,0.00013479941,0.002240293
2022-02-18 23:30:00,-0.00035958434,-0.0003967837,-0.0041334853
2022-02-21 00:00:00,0.0070630126,0.0008673442,0.0074262144
2022-02-21 00:30:00,0.0044979844,0.019463276,-0.010450565
2022-02-21 01:00:00,0.030514617,-0.018144824,-0.0041345535
2022-02-21 01:30:00,0.016056372,-0.006924837,-0.015413563
2022-02-21 02:00:00,-0.0055926302,-0.0010033671,-0.010759986
2022-02-21 02:30:00,-0.0012444553,-0.008993323,-0.00012308988
2022-02-21 03:00:00,0.00028254022,0.004422346,-0.010713632
2022-02-21 03:30:00,0.010050333,-0.011844083,0.007193855
2022-02-21 04:00:00,0.0052591534,-0.0069628777,-0.008162535
2022-02-21 04:30:00,0.012497256,-0.004860637,0.00841954
2022-02-21 05:00:00,-0.0058130426,0.008792128,-0.0024178994
2022-02-21 05:30:00,0.004962026,0.00061273086,0.0082232775
2022-02-21 06:00:00,-0.005036955,-0.00052455324,-0.005708753
2022-02-21 06:30:00,-9.519118e-05,-0.0071400236,-0.0033283147
2022-02-21 07:00:00,0.0033980564,0.0022737447,-0.006585798
2022-02-21 07:30:00,0.0002468482,-0.0040068915,0.0039538713
2022-02-21 08:00:00,-0.008992677,0.0043543605,-0.005618157
2022-02-21 08:30:00,0.008582604,-0.008445301,-0.0018639739
2022-02-21 09:00:00,-0.0038755208,-0.004962028,0.0005167213
2022-02-21 09:30:00,0.0023334615,0.002208595,-0.0020140063
2022-02-21 10:00:00,0.001330321,-0.0033393067,-0.0016949165
2022-02-21 10:30:00,-0.0017570357,0.0059349304,0.0057820873
2022-02-21 11:00:00,-0.00072881836,0.003013822,-0.007999222
2022-02-21 11:30:00,0.008600929,-0.0026769128,-0.0017131257
2022-02-21 12:00:00,-0.0025565333,-0.005188686,-0.0044702208
2022-02-21 12:30:00,0.0018321716,-0.002522101,0.001394504
2022-02-21 13:00:00,0.0040295655,-0.010071839,-0.00766332
2022-02-21 13:30:00,-0.001979037,-0.0036171835,0.0029515338
2022-02-21 14:00:00,-0.0023237101,-0.010935956,-0.0046611866
2022-02-21 14:30:00,0.0048423586,-0.0085915355,0.0070129083
2022-02-21 15:00:00,0.0048084063,-0.007146527,-0.009587741
2022-02-21 15:30:00,0.009668584,0.0015205208,0.0039628902
2022-02-21 16:00:00,0.0087485565,-0.0005517036,-0.0024537134
2022-02-21 16:30:00,-0.0002499863,-0.01162191,-0.008668645
2022-02-21 17:00:00,0.0035730333,0.0060780784,-0.021587463
2022-02-21 17:30:00,-0.0016689736,-0.0050810343,0.022070134
2022-02-21 18:00:00,-0.00822425,0.023006227,-0.0046825493
2022-02-21 18:30:00,0.01106144,-0.0034347915,0.005340782
2022-02-21 19:00:00,0.0025345378,0.0087807095,0.0075073065
2022-02-21 19:30:00,0.011945519,0.0073724883,0.0065841554
2022-02-21 20:00:00,0.00051105325,0.007741457,-0.013786054
2022-02-21 20:30:00,0.007175182,-9.445775e-05,-0.0057800477
2022-02-21 21:00:00,-0.013103311,0.01221512,0.011985325
2022-02-21 21:30:00,-0.014123031,0.010789093,0.037817247
2022-02-21 22:00:00,0.011933702,0.0069390144,-0.005421388
2022-02-21 22:30:00,0.006547031,0.0075324913,0.0069285585
2022-02-21 23:00:00,0.0056293933,0.010692664,0.0051202746
2022-02-21 23:30:00,0.0076443544,0.011204946,-0.0041757664
2022-02-22 00:00:00,-0.007715621,0.0016106504,-0.02107718
2022-02-22 00:30:00,-0.0036319501,0.008094599,0.007036967
2022-02-22 01:00:00,-0.02208174,0.025757935,0.027796488
2022-02-22 01:30:00,0.0025179705,-0.015092601,0.026061311
