,loss,val_loss
0,0.5572447776794434,0.4983384311199188
1,0.4991277754306793,0.45305299758911133
2,0.45055824518203735,0.41529834270477295
3,0.40978720784187317,0.3815361261367798
4,0.38301903009414673,0.35140135884284973
5,0.35016995668411255,0.32964661717414856
6,0.3386230170726776,0.3066779375076294
7,0.31391918659210205,0.2921350598335266
8,0.301524817943573,0.27895939350128174
9,0.2862788438796997,0.26803675293922424
10,0.27292007207870483,0.25916314125061035
11,0.25969216227531433,0.24954846501350403
12,0.25309616327285767,0.24204662442207336
13,0.24472440779209137,0.23571927845478058
14,0.2321574091911316,0.2277582287788391
15,0.22545631229877472,0.22027651965618134
16,0.21810124814510345,0.21373550593852997
17,0.20928241312503815,0.2078208327293396
18,0.20240381360054016,0.20159296691417694
19,0.19564247131347656,0.19537700712680817
20,0.1926654428243637,0.19029028713703156
21,0.18534886837005615,0.18597868084907532
22,0.17991681396961212,0.18249410390853882
23,0.17505672574043274,0.1772141307592392
24,0.1706291288137436,0.17275546491146088
25,0.1671469509601593,0.1694241464138031
26,0.16076579689979553,0.16520418226718903
27,0.1579771190881729,0.16084349155426025
28,0.1536824107170105,0.15797223150730133
29,0.15034879744052887,0.15476499497890472
30,0.14782875776290894,0.15283650159835815
31,0.1443345695734024,0.14955945312976837
32,0.14161597192287445,0.1464182585477829
33,0.13856136798858643,0.14356541633605957
34,0.13565896451473236,0.14194485545158386
35,0.1328011304140091,0.14020681381225586
36,0.1289685219526291,0.1365813910961151
37,0.12894505262374878,0.1342410147190094
38,0.12555018067359924,0.13117676973342896
39,0.1232861578464508,0.12913984060287476
40,0.1213347464799881,0.12594714760780334
41,0.11932019889354706,0.12384344637393951
42,0.11692292243242264,0.12162700295448303
43,0.1155976802110672,0.11983005702495575
44,0.11261466890573502,0.11772379279136658
45,0.11093716323375702,0.11630914360284805
46,0.11004630476236343,0.11521078646183014
47,0.10791371017694473,0.11369534581899643
48,0.10629531741142273,0.1103711873292923
49,0.10521562397480011,0.10879573971033096
50,0.10333477705717087,0.10802670568227768
51,0.10109114646911621,0.10572293400764465
52,0.0996461883187294,0.1040482148528099
53,0.09775602072477341,0.10151860117912292
54,0.09688565135002136,0.09960682690143585
55,0.09434723854064941,0.09917189925909042
56,0.09411095827817917,0.09708371758460999
57,0.09195447713136673,0.09587014466524124
58,0.09062746167182922,0.09591896831989288
59,0.08934593200683594,0.09392955899238586
60,0.08888652175664902,0.0909336507320404
61,0.08724615722894669,0.09005018323659897
62,0.0857166051864624,0.08930301666259766
63,0.08452659100294113,0.08820011466741562
64,0.08370164036750793,0.08708914369344711
65,0.0824233889579773,0.08697471022605896
66,0.08138123899698257,0.08612566441297531
67,0.0803186446428299,0.08422502130270004
68,0.07941925525665283,0.08319850265979767
69,0.0783371701836586,0.08159011602401733
70,0.07686712592840195,0.08062556385993958
71,0.07563072443008423,0.08021830022335052
72,0.0753176361322403,0.07840073853731155
73,0.07364585995674133,0.07788189500570297
74,0.07275990396738052,0.07786229252815247
75,0.07203409075737,0.07650623470544815
76,0.07102302461862564,0.07601755857467651
77,0.07011505961418152,0.07468916475772858
78,0.06933566182851791,0.0741516575217247
79,0.06847494840621948,0.07407412678003311
80,0.06785963475704193,0.07235359400510788
81,0.06654150038957596,0.07158450037240982
82,0.06635534018278122,0.07050382345914841
83,0.06555059552192688,0.06902582943439484
84,0.06459105014801025,0.0673350915312767
85,0.06412578374147415,0.0677632987499237
86,0.06318195909261703,0.06623737514019012
87,0.06270405650138855,0.0666123554110527
88,0.06182793527841568,0.06449111551046371
89,0.061299823224544525,0.06414231657981873
90,0.060753315687179565,0.06413660198450089
91,0.060115717351436615,0.06275880336761475
92,0.05953918397426605,0.06236163154244423
93,0.058734405785799026,0.06261765956878662
94,0.05832315608859062,0.06137239187955856
95,0.05768860876560211,0.06045133247971535
96,0.05702133849263191,0.060022078454494476
97,0.056238941848278046,0.06024736538529396
98,0.055732015520334244,0.058173105120658875
99,0.05602176859974861,0.05822669342160225
100,0.0546116940677166,0.05785447731614113
101,0.0548362173140049,0.057207006961107254
102,0.05420057848095894,0.05613332614302635
103,0.05314575880765915,0.05559029057621956
104,0.053077470511198044,0.05597357451915741
105,0.05257724970579147,0.05458119884133339
106,0.0519823282957077,0.05441733077168465
107,0.05060839653015137,0.05390619859099388
108,0.05117392539978027,0.05370507016777992
109,0.05102958157658577,0.05339238792657852
110,0.050506893545389175,0.05259016901254654
111,0.05020397529006004,0.05253583565354347
112,0.049821637570858,0.05176467448472977
113,0.04916980117559433,0.0519283302128315
114,0.04900700971484184,0.05115602910518646
115,0.04801985248923302,0.051108479499816895
116,0.04805117845535278,0.05078398063778877
117,0.04797475412487984,0.050876934081315994
118,0.047584161162376404,0.049814820289611816
119,0.04575866460800171,0.049822453409433365
120,0.04674622789025307,0.04876130819320679
121,0.04636301472783089,0.04844457656145096
122,0.046494707465171814,0.0482897125184536
123,0.04592776671051979,0.04762502387166023
124,0.045368093997240067,0.048125267028808594
125,0.04510663077235222,0.04698259383440018
126,0.044643234461545944,0.04679878428578377
127,0.0439557321369648,0.04641832411289215
128,0.04414551705121994,0.0458376519382
129,0.043828465044498444,0.04580508917570114
130,0.04325639829039574,0.04559483751654625
131,0.042854566127061844,0.04551896080374718
132,0.04288991540670395,0.0446486622095108
133,0.04252738133072853,0.04455682635307312
134,0.042789921164512634,0.045253247022628784
135,0.04193209484219551,0.04399856552481651
136,0.041822079569101334,0.04402299225330353
137,0.0410899855196476,0.04347239434719086
138,0.041365355253219604,0.04283370450139046
139,0.04111725836992264,0.04324083402752876
140,0.04094552621245384,0.042477384209632874
141,0.0408518984913826,0.04251733422279358
142,0.04017394408583641,0.041788745671510696
143,0.04021216556429863,0.041693560779094696
144,0.03960869088768959,0.04143396392464638
145,0.03968284651637077,0.04168251156806946
146,0.03928843513131142,0.04147182032465935
147,0.039356838911771774,0.040426284074783325
148,0.039350155740976334,0.041121382266283035
149,0.0393558144569397,0.04050431028008461
150,0.03874872624874115,0.040767353028059006
151,0.0384095124900341,0.04047992452979088
152,0.038136567920446396,0.04020683467388153
153,0.03807997703552246,0.040043268352746964
154,0.037825290113687515,0.03981424495577812
155,0.037580814212560654,0.03922807797789574
156,0.037209756672382355,0.03940455988049507
157,0.03729856759309769,0.03844243660569191
158,0.03716514632105827,0.038420170545578
159,0.03713187947869301,0.03804996237158775
160,0.03717280179262161,0.03817536681890488
161,0.03657781705260277,0.03790508583188057
162,0.03626805171370506,0.03763532638549805
163,0.036208219826221466,0.03778654336929321
164,0.03601950779557228,0.037420324981212616
165,0.035987433046102524,0.03773878887295723
166,0.03584173694252968,0.036999404430389404
167,0.035436611622571945,0.036726951599121094
