time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0006680646,0.0035734389,-0.0013872979
2022-02-09 16:00:00,6.3144485e-05,-0.0058433693,0.0039465893
2022-02-09 16:30:00,-0.0024268203,0.0020294318,-0.001837591
2022-02-09 17:00:00,0.001758215,0.0077284183,-0.0052037723
2022-02-09 17:30:00,0.010524495,0.0072519686,-0.009217791
2022-02-09 18:00:00,-0.0020450377,0.0014528686,-0.004495902
2022-02-09 18:30:00,0.0023495187,-0.0053319,-0.0019092711
2022-02-09 19:00:00,0.003389557,0.0004454516,-0.00055342424
2022-02-09 19:30:00,0.0014365216,0.0014097055,-0.0017726717
2022-02-09 20:00:00,0.0028002542,0.0019177978,-0.002481295
2022-02-09 20:30:00,0.008776154,-0.00014784769,-0.0029706818
2022-02-09 21:00:00,-0.0036960738,-0.0010874469,0.0023061105
2022-02-09 21:30:00,0.009249609,0.014816724,-0.008334562
2022-02-09 22:00:00,0.009462935,0.005385559,-0.0071125897
2022-02-09 22:30:00,-0.00066978077,-0.0043702647,-0.0024521856
2022-02-09 23:00:00,0.0008786119,0.007167613,-0.0039026535
2022-02-09 23:30:00,0.0030999305,0.0006519777,-0.0023195797
2022-02-10 00:00:00,0.0015288693,-0.0027042984,0.00081397616
2022-02-10 00:30:00,0.004644625,0.0074202195,-0.004372556
2022-02-10 01:00:00,-0.00024667766,0.00034283916,-0.002062422
2022-02-10 01:30:00,-0.00427315,0.0008777415,-6.1451196e-05
2022-02-10 02:00:00,0.0014374041,0.00082754693,-0.00043728735
2022-02-10 02:30:00,0.0003003407,0.005753834,-0.0016118216
2022-02-10 03:00:00,-0.00085585297,-0.0004966401,-0.0006009957
2022-02-10 03:30:00,0.0022386154,-0.0006443027,0.0016185434
2022-02-10 04:00:00,-0.0006141808,0.0020154712,0.0013202669
2022-02-10 04:30:00,0.0037719929,0.0015401,-0.00076362793
2022-02-10 05:00:00,0.00041223166,0.004730529,-0.005171861
2022-02-10 05:30:00,0.0035496997,-7.370976e-05,-0.0012030017
2022-02-10 06:00:00,9.053841e-05,0.0015326764,0.0005688404
2022-02-10 06:30:00,0.00058116845,-0.0013666211,2.0720792e-05
2022-02-10 07:00:00,-0.0013843608,0.0013010378,-0.0009299081
2022-02-10 07:30:00,0.0036050659,-0.0020790494,0.0020055894
2022-02-10 08:00:00,-0.002431612,0.0029013555,-0.0017550408
2022-02-10 08:30:00,0.004422739,0.002834806,-0.0017084165
2022-02-10 09:00:00,0.0001325364,0.0035712884,-0.0033129638
2022-02-10 09:30:00,0.0033148197,0.0031387534,-0.0024400672
2022-02-10 10:00:00,-0.0010539527,0.0038679235,0.0006300069
2022-02-10 10:30:00,0.0041155666,0.0030059603,-0.00032402898
2022-02-10 11:00:00,0.0019077108,0.0019565008,-0.00107335
2022-02-10 11:30:00,-0.0017043106,0.0043225335,-0.00062486134
2022-02-10 12:00:00,0.0035255202,-0.00050501735,-0.0013159362
2022-02-10 12:30:00,0.0022802767,0.002854971,-0.0016310571
2022-02-10 13:00:00,-0.00058080174,-0.003167555,0.0008166514
2022-02-10 13:30:00,0.0032333992,0.00078375894,-6.4686144e-05
2022-02-10 14:00:00,-0.0029510572,1.7227139e-06,-0.0022009013
2022-02-10 14:30:00,-0.003140999,-0.002044095,0.0041264426
2022-02-10 15:00:00,-0.0027857246,-0.0037980594,0.0024819209
2022-02-10 15:30:00,-0.0027024224,0.0010217659,-0.00047929536
2022-02-10 16:00:00,0.0028450154,0.0029458238,-0.0053409105
2022-02-10 16:30:00,0.00086323,-0.0035378865,0.0027703205
2022-02-10 17:00:00,-0.0031960676,-0.006508874,0.0052955737
2022-02-10 17:30:00,-0.0062228176,0.0019156968,-2.4988054e-05
2022-02-10 18:00:00,6.485067e-05,-0.0025847123,0.0032261123
2022-02-10 18:30:00,-0.002287996,-0.004302255,0.0039915903
2022-02-10 19:00:00,-0.0014224617,0.0028479102,0.0016725592
2022-02-10 19:30:00,0.00093986804,0.0012095359,-0.0026393544
2022-02-10 20:00:00,-0.0009820113,-0.0021625648,-0.0023591986
2022-02-10 20:30:00,0.0004362174,-0.0014474348,-0.00074570137
