,loss,val_loss
0,0.5396010875701904,0.48519468307495117
1,0.48086485266685486,0.44107407331466675
2,0.43726444244384766,0.40724965929985046
3,0.40354570746421814,0.3751477599143982
4,0.3740072548389435,0.3526858389377594
5,0.35158100724220276,0.3325194716453552
6,0.331405907869339,0.31607499718666077
7,0.31567105650901794,0.3032231628894806
8,0.2997506558895111,0.29318833351135254
9,0.28561681509017944,0.28158286213874817
10,0.27432945370674133,0.2718195617198944
11,0.2655693590641022,0.26285025477409363
12,0.25202706456184387,0.25409430265426636
13,0.24264729022979736,0.24644644558429718
14,0.2348722219467163,0.2387869656085968
15,0.2294859141111374,0.23205704987049103
16,0.21936136484146118,0.22590455412864685
17,0.21971087157726288,0.22016946971416473
18,0.21208344399929047,0.21567317843437195
19,0.20448757708072662,0.2093507945537567
20,0.20048439502716064,0.20359085500240326
21,0.19418711960315704,0.19885241985321045
22,0.1885353922843933,0.19460533559322357
23,0.18728980422019958,0.18944530189037323
24,0.1822928637266159,0.18657153844833374
25,0.17829790711402893,0.18230481445789337
26,0.17415478825569153,0.17774079740047455
27,0.16861814260482788,0.17496299743652344
28,0.165925994515419,0.1707523912191391
29,0.16261395812034607,0.16828197240829468
30,0.15636515617370605,0.16329297423362732
31,0.15385615825653076,0.16005229949951172
32,0.151824489235878,0.15698203444480896
33,0.14769603312015533,0.1540004312992096
34,0.14354433119297028,0.1504031866788864
35,0.1418110430240631,0.14905233681201935
36,0.1388927400112152,0.14500640332698822
37,0.1363934576511383,0.14180000126361847
38,0.13240355253219604,0.13875515758991241
39,0.13050071895122528,0.13549616932868958
40,0.12810249626636505,0.13199685513973236
41,0.12380070984363556,0.13053947687149048
42,0.12108326703310013,0.1278819441795349
43,0.11865726858377457,0.12442086637020111
44,0.11705778539180756,0.122342549264431
45,0.11402828246355057,0.1203818991780281
46,0.11229846626520157,0.11877541989088058
47,0.11004562675952911,0.11622102558612823
48,0.10790754854679108,0.11395349353551865
49,0.10676132887601852,0.11165203899145126
50,0.10408072173595428,0.11046174168586731
51,0.10043276846408844,0.10722578316926956
52,0.09961113333702087,0.10523995757102966
53,0.0970047190785408,0.10345255583524704
54,0.09596974402666092,0.10132136940956116
55,0.09366217255592346,0.10048548132181168
56,0.09188555181026459,0.09879844635725021
57,0.09043407440185547,0.09686987847089767
58,0.08876552432775497,0.09455464035272598
59,0.08617860823869705,0.09239387512207031
60,0.08486776798963547,0.09094294160604477
61,0.08298859745264053,0.08892808854579926
62,0.08130551874637604,0.08697086572647095
63,0.07975923269987106,0.0854630172252655
64,0.07862556725740433,0.0846434086561203
65,0.0764496922492981,0.08383443206548691
66,0.07506698369979858,0.08176589012145996
67,0.07297246903181076,0.08065344393253326
68,0.07261943072080612,0.08012673258781433
69,0.07061800360679626,0.07844561338424683
70,0.06893341988325119,0.07701627165079117
71,0.06780193746089935,0.077233225107193
72,0.06654506176710129,0.07410770654678345
73,0.06552334874868393,0.07236028462648392
74,0.06386776268482208,0.07206167280673981
75,0.06271731108427048,0.07082309573888779
76,0.06093917042016983,0.07042372226715088
77,0.0601288340985775,0.0693410336971283
78,0.059137698262929916,0.06775571405887604
79,0.057423435151576996,0.0666172131896019
80,0.05679186061024666,0.06545756012201309
81,0.055632445961236954,0.06506212800741196
82,0.05437733605504036,0.06432244181632996
83,0.053479526191949844,0.06341610103845596
84,0.05299869552254677,0.06242254748940468
85,0.05184921994805336,0.06101158633828163
86,0.05057524889707565,0.060848236083984375
87,0.049783751368522644,0.05903008580207825
88,0.04897819459438324,0.05812748521566391
89,0.04815109074115753,0.05648717284202576
90,0.047327738255262375,0.05661876127123833
91,0.046816110610961914,0.05537306144833565
92,0.04535757750272751,0.05453357845544815
93,0.0450049564242363,0.05457565560936928
94,0.04424627497792244,0.05340829864144325
95,0.04344559088349342,0.05330238491296768
96,0.0423864871263504,0.05233781784772873
97,0.0419091172516346,0.05182669311761856
98,0.041138630360364914,0.05049902945756912
99,0.04060766100883484,0.05028623342514038
100,0.04023559018969536,0.049206238240003586
101,0.0395728200674057,0.04807235673069954
102,0.03898710757493973,0.04855411872267723
103,0.038496747612953186,0.047340620309114456
104,0.03761361166834831,0.046806540340185165
105,0.037143681198358536,0.04667847231030464
106,0.03686344623565674,0.0460970476269722
107,0.03615634888410568,0.045017123222351074
108,0.035894766449928284,0.045299965888261795
109,0.035247910767793655,0.044046055525541306
110,0.03480790928006172,0.043318603187799454
111,0.03419020026922226,0.04291302710771561
112,0.033859532326459885,0.04233558103442192
113,0.033515121787786484,0.04194070026278496
114,0.033011965453624725,0.041572727262973785
115,0.03240523114800453,0.04049088433384895
116,0.03215395286679268,0.040294304490089417
117,0.031675200909376144,0.03954438865184784
118,0.031082049012184143,0.03918419033288956
119,0.03086010366678238,0.038961466401815414
120,0.030521487817168236,0.03859735652804375
121,0.03018530271947384,0.03797321394085884
122,0.030019333586096764,0.03730519488453865
123,0.029577650129795074,0.03746633604168892
124,0.029166968539357185,0.037079308182001114
125,0.028848087415099144,0.03614199534058571
126,0.02852877415716648,0.03643345460295677
127,0.028313258662819862,0.03565315529704094
128,0.027963601052761078,0.03597978129982948
129,0.027572765946388245,0.03485717251896858
130,0.027737826108932495,0.035323772579431534
131,0.027182506397366524,0.03445425629615784
132,0.026951724663376808,0.03398410603404045
133,0.02664298191666603,0.03412151336669922
134,0.026486068964004517,0.03439260646700859
135,0.026301823556423187,0.0329863540828228
136,0.025973815470933914,0.03252749890089035
137,0.025725243613123894,0.03230481594800949
138,0.02540157362818718,0.032162897288799286
139,0.02544373832643032,0.03135666623711586
140,0.025286970660090446,0.031363796442747116
141,0.024874195456504822,0.031917963176965714
142,0.02476363629102707,0.03144431486725807
143,0.024564199149608612,0.03107110597193241
144,0.0242717657238245,0.03129487484693527
145,0.02408992126584053,0.03070981614291668
146,0.0238270815461874,0.030254535377025604
147,0.024059036746621132,0.029858428984880447
148,0.023694979026913643,0.029818912968039513
149,0.023396654054522514,0.02946275845170021
150,0.023340562358498573,0.02880961261689663
151,0.023088950663805008,0.029116831719875336
152,0.02306913398206234,0.02915167063474655
153,0.023143528029322624,0.029143160209059715
154,0.022417491301894188,0.02867097221314907
155,0.022550074383616447,0.02828345261514187
156,0.02250474877655506,0.027892399579286575
157,0.022300779819488525,0.02781015820801258
158,0.02231067232787609,0.028014838695526123
159,0.02199118584394455,0.02752402052283287
160,0.02170082926750183,0.0279762614518404
161,0.021513955667614937,0.02721107378602028
162,0.021768713369965553,0.027311746031045914
163,0.02158327028155327,0.027131034061312675
164,0.021443001925945282,0.02694597654044628
165,0.021262750029563904,0.026712190359830856
166,0.021367700770497322,0.026301439851522446
167,0.021200930699706078,0.02559557557106018
168,0.0207992997020483,0.025937944650650024
169,0.02083653211593628,0.026236535981297493
170,0.020517561584711075,0.025825737044215202
171,0.02047942951321602,0.025193331763148308
172,0.02049308642745018,0.025190014392137527
173,0.020384514704346657,0.025394462049007416
174,0.020424464717507362,0.02490190416574478
175,0.020320450887084007,0.0248537790030241
176,0.020305050536990166,0.024959256872534752
177,0.020363423973321915,0.024958059191703796
178,0.020214403048157692,0.024863269180059433
179,0.01997983269393444,0.02460210956633091
180,0.019979925826191902,0.024835113435983658
181,0.019572041928768158,0.024319712072610855
182,0.019695179536938667,0.024506792426109314
183,0.019694721326231956,0.024248896166682243
184,0.01944226585328579,0.024071568623185158
185,0.019433610141277313,0.02378922700881958
186,0.01954137347638607,0.023524560034275055
187,0.019355982542037964,0.023824701085686684
188,0.019175395369529724,0.023764746263623238
189,0.019300973042845726,0.023605355992913246
190,0.019171789288520813,0.02334250882267952
191,0.019061025232076645,0.022983284667134285
192,0.01921519823372364,0.023086117580533028
193,0.018935006111860275,0.0236077681183815
194,0.018895696848630905,0.022869624197483063
195,0.018828028813004494,0.02332446351647377
196,0.01886899769306183,0.022634947672486305
197,0.018659569323062897,0.022515494376420975
198,0.01867947168648243,0.02301560714840889
199,0.01857524923980236,0.022221259772777557
200,0.018695782870054245,0.02226448617875576
201,0.018387647345662117,0.022022351622581482
202,0.01851111650466919,0.022353287786245346
203,0.018374186009168625,0.022039322182536125
204,0.01855051890015602,0.02221503295004368
205,0.01847166195511818,0.02249632216989994
206,0.018295524641871452,0.02250867709517479
207,0.017887815833091736,0.022113297134637833
208,0.018060924485325813,0.022213991731405258
209,0.017964186146855354,0.021512506529688835
210,0.018103308975696564,0.021819790825247765
211,0.01816839911043644,0.022107897326350212
212,0.0179422739893198,0.02154523693025112
213,0.017890380695462227,0.021723229438066483
214,0.01805623061954975,0.02141663059592247
215,0.0178480576723814,0.021619712933897972
216,0.017733613029122353,0.0211428701877594
217,0.018023576587438583,0.021774953231215477
218,0.01791970618069172,0.021029049530625343
219,0.017728399485349655,0.020908119156956673
220,0.01761493645608425,0.0208648182451725
221,0.017527105286717415,0.021026434376835823
222,0.017629673704504967,0.021069640293717384
