time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.005052715,6.603112e-05,0.00092984375
2022-02-09 16:00:00,0.0013107946,-0.0017307975,-0.001211548
2022-02-09 16:30:00,0.0016966788,0.0011657391,-0.00020806934
2022-02-09 17:00:00,0.00072880066,0.00054145436,0.00347859
2022-02-09 17:30:00,0.0015412904,0.005534785,0.0020191234
2022-02-09 18:00:00,0.0041646864,0.00039691443,0.0022756767
2022-02-09 18:30:00,0.0003156904,-0.00068396085,-0.0005853956
2022-02-09 19:00:00,0.0028064707,0.0005129926,0.0024066211
2022-02-09 19:30:00,0.0023922333,0.00032770832,0.0047110515
2022-02-09 20:00:00,0.002571961,0.0008416389,0.0017587196
2022-02-09 20:30:00,0.00169814,-0.0014536473,9.464403e-05
2022-02-09 21:00:00,0.0023651328,0.0012029243,-0.00038908166
2022-02-09 21:30:00,0.0072283912,0.0037304768,0.003482411
2022-02-09 22:00:00,0.0022806851,-0.0027924431,0.0008737
2022-02-09 22:30:00,0.0040367953,-0.002628801,0.0038885039
2022-02-09 23:00:00,0.004583022,0.0037449673,0.0020222913
2022-02-09 23:30:00,0.004165789,-0.0033124029,0.004242504
2022-02-10 00:00:00,0.002264848,0.0019872596,0.00072881137
2022-02-10 00:30:00,0.004414011,0.0013600256,0.0022365388
2022-02-10 01:00:00,0.0013117949,3.8060476e-05,-0.00014476827
2022-02-10 01:30:00,-0.0017745541,0.00086867216,-0.0028806354
2022-02-10 02:00:00,0.0022788115,0.0017127901,-0.0015572032
2022-02-10 02:30:00,-0.00019258796,0.0005511396,-0.0022492877
2022-02-10 03:00:00,-0.0021418408,-0.0028710915,0.0022158439
2022-02-10 03:30:00,-0.0015655477,6.355869e-05,-0.0013984169
2022-02-10 04:00:00,0.0014829254,9.260257e-06,-0.0006989674
2022-02-10 04:30:00,0.0015432574,0.00038978993,-0.0018096545
2022-02-10 05:00:00,-0.0021916772,-0.0016197535,-0.00040232926
2022-02-10 05:30:00,-0.0014625257,0.00064152654,-0.0020440298
2022-02-10 06:00:00,0.0008573284,0.0010895254,0.00094467367
2022-02-10 06:30:00,0.00027443003,-0.0006078518,0.00024450873
2022-02-10 07:00:00,-0.0015032385,0.0006904534,-0.0008057945
2022-02-10 07:30:00,0.0007219964,0.0007992756,0.0006374563
2022-02-10 08:00:00,0.00036027934,0.00013693247,0.0005680884
2022-02-10 08:30:00,0.0015771552,0.0014098015,0.00031851698
2022-02-10 09:00:00,0.001187257,0.0015676254,0.001062602
2022-02-10 09:30:00,0.0015760455,0.00049482344,0.0016380486
2022-02-10 10:00:00,0.0013493486,0.0001285593,0.0019558754
2022-02-10 10:30:00,-7.737614e-05,0.00082072814,0.0012790787
2022-02-10 11:00:00,0.0011562137,0.0011639467,0.0034636075
2022-02-10 11:30:00,0.0006152629,-0.00041361863,0.0017077478
2022-02-10 12:00:00,0.004472765,0.0004767076,0.0027645242
2022-02-10 12:30:00,0.0021315878,-0.0021864977,0.0028882308
2022-02-10 13:00:00,-0.0010203337,0.0023104795,0.0019949747
2022-02-10 13:30:00,0.0005480584,-0.00024826697,0.00087121665
2022-02-10 14:00:00,-0.0018709106,0.0010384062,0.0010903564
2022-02-10 14:30:00,0.0014993651,0.0041682604,0.0028218657
2022-02-10 15:00:00,0.003629216,0.00091738265,0.001960613
2022-02-10 15:30:00,-0.001307183,-0.0006731757,0.0027111545
2022-02-10 16:00:00,-0.0013451593,-0.0012166634,-0.00091073406
2022-02-10 16:30:00,-0.0055789696,0.00026703044,-0.0033889634
2022-02-10 17:00:00,0.0045626005,0.0064082993,-0.0001748295
2022-02-10 17:30:00,0.0022006263,-0.0035326695,0.0047952654
2022-02-10 18:00:00,-0.0026323497,0.0012842679,0.0020456372
2022-02-10 18:30:00,0.00012913509,-0.000581636,0.001128642
2022-02-10 19:00:00,0.000723511,0.00022245955,0.0019083603
2022-02-10 19:30:00,0.0010886294,0.0022389912,-0.0019272573
2022-02-10 20:00:00,0.002823326,-0.002170341,0.0036917177
2022-02-10 20:30:00,-0.0001354469,0.0015479532,0.0017921033
2022-02-10 21:00:00,0.0022697728,0.00046647852,0.00048994296
2022-02-10 21:30:00,0.0014561394,-0.0013709444,0.0033970897
2022-02-10 22:00:00,-0.0006824455,0.0033850935,0.0007859106
2022-02-10 22:30:00,0.0017521245,0.004560657,0.0012567164
2022-02-10 23:00:00,0.00015530828,0.002868691,0.00024119415
2022-02-10 23:30:00,0.0032374589,0.0014328788,0.0012812482
2022-02-11 00:00:00,0.0020832838,0.0020622564,0.0024626513
2022-02-11 00:30:00,0.0014240863,-0.00071340974,0.0022140157
2022-02-11 01:00:00,0.0012143264,-0.0021219477,-5.934923e-05
2022-02-11 01:30:00,-0.0037947805,-0.00016182859,-0.0033548295
2022-02-11 02:00:00,-0.00056028087,0.0015424055,0.00012732996
2022-02-11 02:30:00,-0.0024642171,0.00044913183,-0.0041014357
2022-02-11 03:00:00,-0.0013290364,-0.0035126833,-0.00077841314
2022-02-11 03:30:00,0.002087703,0.00054240704,-0.001552809
2022-02-11 04:00:00,0.0019302154,-0.0027130502,0.0038916816
2022-02-11 04:30:00,-0.0036901394,-0.0012524893,-0.0016412137
2022-02-11 05:00:00,-0.000969975,0.00037825727,0.0011898179
2022-02-11 05:30:00,-0.00019583525,0.002912457,0.0006099448
2022-02-11 06:00:00,0.00055299234,0.0005745193,-0.0017923822
2022-02-11 06:30:00,-0.00070332875,0.00012706534,0.0005157129
2022-02-11 07:00:00,-0.00070057716,0.0020386227,-0.0004892964
2022-02-11 07:30:00,-0.0005114509,-0.0003817093,-0.0008491606
2022-02-11 08:00:00,-0.0012935125,0.0021978393,0.00014873245
2022-02-11 08:30:00,-0.00023785699,0.0048305625,-0.003759818
2022-02-11 09:00:00,0.0011618729,-0.0026225047,0.0054196846
2022-02-11 09:30:00,-0.0015832961,0.00026117417,-0.0008029754
2022-02-11 10:00:00,0.00041337078,0.0014917591,-0.00089496
2022-02-11 10:30:00,0.0007647448,-0.00018279825,4.979316e-06
2022-02-11 11:00:00,0.0012713282,-0.00042716356,0.0005867236
2022-02-11 11:30:00,0.00035722204,0.00082323013,-0.003242322
2022-02-11 12:00:00,0.00279216,0.00025914528,0.0020807844
2022-02-11 12:30:00,7.099658e-05,-0.00077445374,-0.002944729
2022-02-11 13:00:00,0.0013841856,0.00029699365,-0.00044004456
2022-02-11 13:30:00,-0.00026777328,0.00094613375,0.001464527
2022-02-11 14:00:00,0.00076153025,0.0018859516,-0.0005274875
2022-02-11 14:30:00,0.0015289034,8.357031e-05,0.0008929947
2022-02-11 15:00:00,-0.0003180683,0.0012954413,0.0013177689
2022-02-11 15:30:00,0.0028092107,-0.0004369273,0.0017399013
2022-02-11 16:00:00,0.004999437,0.002597982,0.0012260557
2022-02-11 16:30:00,0.0011927476,-0.002261742,0.002041938
2022-02-11 17:00:00,-0.002525651,0.0011778917,-0.0015897912
2022-02-11 17:30:00,0.0024884725,-0.00028492126,0.0024605982
2022-02-11 18:00:00,0.0004912196,0.0014190684,0.0023649104
2022-02-11 18:30:00,0.0005618483,0.0018815269,0.0008058252
2022-02-11 19:00:00,0.00042897183,0.0014662239,0.0012873414
2022-02-11 19:30:00,0.00027542375,0.002166167,0.0006236208
