time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0037246095,-0.0016067586,-0.005173483
2022-02-09 16:00:00,0.0027383305,-0.0007067387,-0.0027810931
2022-02-09 16:30:00,-0.0015261015,0.0003312101,0.0005192468
2022-02-09 17:00:00,-6.614259e-05,-5.79654e-05,0.00026192376
2022-02-09 17:30:00,-0.0032455442,0.002851733,0.001044747
2022-02-09 18:00:00,0.0043663057,0.0041810744,-0.002505323
2022-02-09 18:30:00,0.0019687219,-0.0016678515,-0.0032400033
2022-02-09 19:00:00,0.0024735464,-0.0010522708,-0.003389359
2022-02-09 19:30:00,-0.00097207824,0.0012980906,0.00083665084
2022-02-09 20:00:00,0.0017111758,0.00076928164,-0.0040847855
2022-02-09 20:30:00,0.001628479,0.0014128765,0.0002937112
2022-02-09 21:00:00,0.0002016648,0.0014524889,-0.0013076449
2022-02-09 21:30:00,0.0011722157,-0.0010486025,-0.004237688
2022-02-09 22:00:00,0.0033918452,-0.0012702568,-0.0029491382
2022-02-09 22:30:00,0.00024879997,0.0006856547,-0.0012619747
2022-02-09 23:00:00,-0.0015265942,0.0012711157,-0.00030580506
2022-02-09 23:30:00,0.0020357464,0.0015321259,0.0005451082
2022-02-10 00:00:00,0.0010435311,0.00122127,-0.002521352
2022-02-10 00:30:00,0.0032974337,0.0012972542,-0.0037415423
2022-02-10 01:00:00,0.0006334958,0.0014242919,-0.0004726248
2022-02-10 01:30:00,-0.0030291686,-0.0018992712,0.0014339229
2022-02-10 02:00:00,8.423807e-05,0.0007097876,-0.0010365187
2022-02-10 02:30:00,-0.0016393752,-0.00015249837,0.00031967554
2022-02-10 03:00:00,0.0012440523,-0.00044655416,-0.0013520839
2022-02-10 03:30:00,0.0009357575,-0.0015012206,-0.0006464934
2022-02-10 04:00:00,0.0026788833,-0.001934125,-0.0035502603
2022-02-10 04:30:00,0.00037629245,-0.00042513607,-0.0013857689
2022-02-10 05:00:00,0.000737342,-0.00059879,-0.00032292306
2022-02-10 05:30:00,0.0011480222,0.002010141,0.0019017104
2022-02-10 06:00:00,0.0029005357,-0.0021389457,-0.0018152944
2022-02-10 06:30:00,-4.1578023e-05,0.00039238122,0.0020111986
2022-02-10 07:00:00,0.0006139967,-0.0009306801,-0.0015682823
2022-02-10 07:30:00,0.0014409763,-0.00040145952,-0.000212766
2022-02-10 08:00:00,0.0017887363,-0.00025596085,-0.00018660631
2022-02-10 08:30:00,-0.00079678936,0.00044946012,0.0011522966
2022-02-10 09:00:00,0.0019083293,-0.00030005805,-0.0005278457
2022-02-10 09:30:00,-0.0010726622,-0.0012166462,2.7687289e-05
2022-02-10 10:00:00,0.0015579415,-0.0018445827,-0.0030117352
2022-02-10 10:30:00,-0.00061741663,-0.0014086085,5.813781e-05
2022-02-10 11:00:00,0.00031452527,-0.0007423166,-0.0007065851
2022-02-10 11:30:00,-0.00069047237,0.00017680705,0.0025527487
2022-02-10 12:00:00,0.004468536,-0.0011716093,-0.002891357
2022-02-10 12:30:00,0.0030471764,-0.00044793577,-0.00027706916
2022-02-10 13:00:00,-0.00049611606,-0.0016973357,-0.0005666842
2022-02-10 13:30:00,-0.0026541715,6.401411e-05,0.0033646813
2022-02-10 14:00:00,-0.004380691,-0.00043247815,0.0010567615
2022-02-10 14:30:00,0.0018704822,0.0024489332,-0.002223366
2022-02-10 15:00:00,-0.00094090326,0.0007844564,-0.00049003516
2022-02-10 15:30:00,-0.0011476823,0.0022344952,0.0010164517
2022-02-10 16:00:00,-0.0033007893,-0.0003310981,0.0026162798
2022-02-10 16:30:00,0.00066959945,0.0041879714,-0.0014083395
2022-02-10 17:00:00,0.004653949,-0.0023690844,-0.006210095
2022-02-10 17:30:00,-0.006120463,-0.0007059908,0.0016526645
2022-02-10 18:00:00,-0.0018410766,0.002627831,-0.0011807457
2022-02-10 18:30:00,-0.008493411,0.0051340107,0.0037881788
2022-02-10 19:00:00,0.0021757474,0.0070895366,-0.0023950832
2022-02-10 19:30:00,-0.0005682512,0.00281699,-0.0032811891
2022-02-10 20:00:00,0.003504618,-0.0012588328,-0.0007975977
2022-02-10 20:30:00,0.00029758527,0.0030831187,0.001110975
2022-02-10 21:00:00,0.0021919268,3.3320044e-05,-0.00017747097
2022-02-10 21:30:00,0.0010110475,0.00017357862,0.0009679195
2022-02-10 22:00:00,0.0021388526,0.0031824717,0.000111361966
2022-02-10 22:30:00,0.0025139728,0.00024319591,-0.00039927335
2022-02-10 23:00:00,0.0014645131,0.0012595599,-0.00017119292
2022-02-10 23:30:00,0.003255602,0.0024396768,-0.00126014
2022-02-11 00:00:00,0.0017084302,0.00252367,0.00048138853
2022-02-11 00:30:00,0.0032450166,0.0026681125,0.0005600918
2022-02-11 01:00:00,0.00032126455,-0.00029737386,0.00039108517
2022-02-11 01:30:00,-0.0022962876,0.00047816813,0.0026441785
2022-02-11 02:00:00,0.0028716144,0.0010889568,0.001033626
2022-02-11 02:30:00,0.00086094247,0.0012490639,-0.0018679453
2022-02-11 03:00:00,0.008782775,-0.001384925,-0.008205206
2022-02-11 03:30:00,0.0030153627,-0.003825645,-0.0037496847
2022-02-11 04:00:00,0.00029253488,-0.002179442,0.00020877551
2022-02-11 04:30:00,-0.0040228097,0.0016668182,0.0040909527
2022-02-11 05:00:00,0.00036094984,-0.00078078813,0.0026941588
2022-02-11 05:30:00,0.00071242935,-0.00089230237,-0.0016951384
2022-02-11 06:00:00,0.0024372675,-0.0017474155,-0.002602351
2022-02-11 06:30:00,-0.0014789798,-0.0013200071,0.0010172818
2022-02-11 07:00:00,0.0024699888,0.00081365684,-0.00010313792
2022-02-11 07:30:00,-0.00067957124,-0.0022494057,0.001853026
2022-02-11 08:00:00,0.00069184223,-0.00039183802,-0.0018764315
2022-02-11 08:30:00,-0.0014262043,0.0002887958,0.0005329037
2022-02-11 09:00:00,-0.0009317967,-0.001971215,0.00067940634
2022-02-11 09:30:00,0.0020058919,-0.0009360238,-0.0004924908
2022-02-11 10:00:00,0.00044042518,-0.0028124107,-0.001993212
2022-02-11 10:30:00,-0.0007419857,-0.0011867041,-0.00011259224
2022-02-11 11:00:00,0.0031168787,-0.0016965818,-0.0040700533
2022-02-11 11:30:00,-0.00067160284,0.0009767461,0.0011816737
2022-02-11 12:00:00,0.0027290264,-0.0011330851,-0.004656611
2022-02-11 12:30:00,-0.0002891897,0.00023678516,-1.3609882e-05
2022-02-11 13:00:00,0.0018944929,0.00086173846,0.00034731743
2022-02-11 13:30:00,0.00076255476,-0.001971229,-0.0014892495
2022-02-11 14:00:00,0.0015119929,0.00015063502,-0.0018692659
2022-02-11 14:30:00,0.00077707175,-0.0012104976,0.0005666618
2022-02-11 15:00:00,-0.00093267026,0.00045898592,-7.315725e-05
2022-02-11 15:30:00,0.001112659,8.8539324e-05,0.000107938424
2022-02-11 16:00:00,0.0017582877,-0.00038297276,-0.0018861024
2022-02-11 16:30:00,0.0013206932,0.00061835407,-0.00045070564
2022-02-11 17:00:00,0.0011292128,-0.0012001189,-0.0036924533
2022-02-11 17:30:00,0.0012252713,-0.0009303187,-0.0011059539
2022-02-11 18:00:00,0.00055136805,-6.562087e-05,-0.0006141225
2022-02-11 18:30:00,-0.0016695457,-0.00052034494,-0.00035897736
2022-02-11 19:00:00,0.00067001855,-4.307821e-05,-0.00070615765
