,loss,val_loss
0,3.926149845123291,3.163802146911621
1,3.6913604736328125,2.843508243560791
2,3.3089911937713623,2.5960617065429688
3,2.9732937812805176,2.40146803855896
4,2.8405895233154297,2.2218682765960693
5,2.6294546127319336,2.097322702407837
6,2.4010026454925537,1.9596508741378784
7,2.2402596473693848,1.8177125453948975
8,2.1176834106445312,1.702993631362915
9,1.932132601737976,1.6129854917526245
10,1.8549067974090576,1.537957787513733
11,1.7931429147720337,1.4676631689071655
12,1.6956489086151123,1.3923479318618774
13,1.6208581924438477,1.3392138481140137
14,1.544988751411438,1.2846827507019043
15,1.484178900718689,1.2355799674987793
16,1.4393707513809204,1.1956977844238281
17,1.3964695930480957,1.1494429111480713
18,1.3437530994415283,1.1243844032287598
19,1.3075120449066162,1.0891132354736328
20,1.287588119506836,1.057207465171814
21,1.2618046998977661,1.0289576053619385
22,1.2279232740402222,1.000313639640808
23,1.1781872510910034,0.9639295935630798
24,1.159919023513794,0.9445269107818604
25,1.1589720249176025,0.9285822510719299
26,1.0926859378814697,0.9018034338951111
27,1.047217607498169,0.8658120632171631
28,1.0666714906692505,0.8654578328132629
29,1.0215140581130981,0.8511689901351929
30,1.0186764001846313,0.825235903263092
31,0.998109757900238,0.8133832216262817
32,0.9495211839675903,0.7876218557357788
33,0.9363778233528137,0.7761904001235962
34,0.922822117805481,0.7631456255912781
35,0.8929166793823242,0.7421419620513916
36,0.8726854920387268,0.7254391312599182
37,0.8493406772613525,0.7100086212158203
38,0.8443095088005066,0.6973077058792114
39,0.8286762833595276,0.6845496296882629
40,0.8002082705497742,0.6622378826141357
41,0.7851608991622925,0.6423613429069519
42,0.7695190906524658,0.6294812560081482
43,0.7552033066749573,0.6295274496078491
44,0.7362229228019714,0.6104951500892639
45,0.7231149077415466,0.5959962606430054
46,0.701903223991394,0.5841341614723206
47,0.6836168766021729,0.5692490339279175
48,0.6676918268203735,0.5651127099990845
49,0.6584935188293457,0.5512295365333557
50,0.6466913819313049,0.5406321883201599
51,0.6312603950500488,0.5284814834594727
52,0.6155657172203064,0.5207830667495728
53,0.5884029269218445,0.510779857635498
54,0.5871580243110657,0.49298566579818726
55,0.5779519081115723,0.48152589797973633
56,0.5690625309944153,0.46847793459892273
57,0.5569629669189453,0.45830708742141724
58,0.5360804796218872,0.4550817608833313
59,0.5296723246574402,0.4519432783126831
60,0.515117883682251,0.4374453127384186
61,0.49952051043510437,0.4276336431503296
62,0.4988553524017334,0.4172021448612213
63,0.48770031332969666,0.4111391007900238
64,0.4711938202381134,0.40007779002189636
65,0.4660114347934723,0.397804319858551
66,0.4453734755516052,0.3879821300506592
67,0.4419538080692291,0.3741590678691864
68,0.4423232674598694,0.36203446984291077
69,0.42000889778137207,0.351360946893692
70,0.41405099630355835,0.35874632000923157
71,0.4018835425376892,0.34766513109207153
72,0.39122581481933594,0.32989415526390076
73,0.38373833894729614,0.31813323497772217
74,0.3788433074951172,0.31990566849708557
75,0.3688727915287018,0.30621078610420227
76,0.3589666485786438,0.29663553833961487
77,0.35098835825920105,0.2877250909805298
78,0.33689364790916443,0.28868791460990906
79,0.32765549421310425,0.2712576687335968
80,0.3093079626560211,0.2651338279247284
81,0.3198728561401367,0.25716087222099304
82,0.31077349185943604,0.25403982400894165
83,0.3037880063056946,0.2519674301147461
84,0.29146096110343933,0.24747858941555023
85,0.2861466407775879,0.23786473274230957
86,0.28026971220970154,0.2248619943857193
87,0.2675507068634033,0.22176936268806458
88,0.27056682109832764,0.22536608576774597
89,0.25944238901138306,0.21106606721878052
90,0.2479018270969391,0.20273423194885254
91,0.24206864833831787,0.19740933179855347
92,0.23535504937171936,0.2030269205570221
93,0.23286181688308716,0.18565864861011505
94,0.22805961966514587,0.18850335478782654
95,0.22637200355529785,0.18050280213356018
96,0.21390701830387115,0.17594744265079498
97,0.2149050384759903,0.17472408711910248
98,0.21017305552959442,0.16867737472057343
99,0.19947531819343567,0.16662059724330902
100,0.18906491994857788,0.1570867896080017
101,0.18985459208488464,0.1536448448896408
102,0.18459466099739075,0.15410448610782623
103,0.18488077819347382,0.14419488608837128
104,0.17471209168434143,0.14565320312976837
105,0.1700287163257599,0.13702194392681122
106,0.16427913308143616,0.13470757007598877
107,0.1604040265083313,0.13094383478164673
108,0.15599188208580017,0.128171905875206
109,0.15491341054439545,0.1221112310886383
110,0.14833858609199524,0.11809320002794266
111,0.14634446799755096,0.11398249119520187
112,0.1437298059463501,0.11177261918783188
113,0.13939440250396729,0.10887036472558975
114,0.13680411875247955,0.1066654771566391
115,0.13124796748161316,0.10159783810377121
116,0.1284990906715393,0.10394518077373505
117,0.12815740704536438,0.095350481569767
118,0.12227615714073181,0.09267276525497437
119,0.11750978976488113,0.09328174591064453
120,0.11556590348482132,0.08801096677780151
121,0.11314216256141663,0.09007379412651062
122,0.10862322151660919,0.08660189807415009
123,0.10836071521043777,0.08240682631731033
124,0.10067412257194519,0.08070150762796402
125,0.09836123138666153,0.07726331055164337
126,0.09945058822631836,0.0730481892824173
127,0.09622898697853088,0.07545632123947144
128,0.08855848014354706,0.07097193598747253
129,0.09130959957838058,0.0730278268456459
130,0.09589345008134842,0.0645805224776268
131,0.08748489618301392,0.0643899217247963
132,0.08355884253978729,0.06828796118497849
133,0.0884198322892189,0.061189234256744385
134,0.08122114837169647,0.06251151859760284
135,0.08032703399658203,0.059036120772361755
136,0.0774039775133133,0.05902261659502983
137,0.07808729261159897,0.0596732534468174
138,0.0738464817404747,0.0539138987660408
139,0.07456707954406738,0.05258214473724365
140,0.06989336013793945,0.05568668618798256
141,0.06737582385540009,0.05114028602838516
142,0.0633958950638771,0.050143953412771225
143,0.06355975568294525,0.050082266330718994
144,0.06133798137307167,0.04575682803988457
145,0.06270089000463486,0.05000180006027222
146,0.0652054026722908,0.04703553393483162
147,0.06154660880565643,0.045675184577703476
148,0.06137697771191597,0.04341023415327072
149,0.05824538320302963,0.04101787135004997
150,0.05504431575536728,0.043386176228523254
151,0.05828000232577324,0.04414674639701843
152,0.0575275681912899,0.042147401720285416
153,0.052989594638347626,0.03850661963224411
154,0.05164147913455963,0.04226398840546608
155,0.054758470505476,0.03997503221035004
156,0.05178838223218918,0.037792790681123734
157,0.05160699039697647,0.03938430920243263
158,0.051847267895936966,0.03806358948349953
159,0.050982195883989334,0.03495170548558235
160,0.049591463059186935,0.0434584878385067
161,0.051061779260635376,0.0372675359249115
162,0.04629615694284439,0.032606493681669235
163,0.045781210064888,0.033020395785570145
164,0.04557107016444206,0.035096995532512665
165,0.049716364592313766,0.03557432070374489
166,0.04649189114570618,0.032392099499702454
167,0.044900886714458466,0.034739620983600616
168,0.05003321170806885,0.03692157194018364
169,0.04172709211707115,0.03127128630876541
170,0.043600134551525116,0.030325420200824738
171,0.04742131754755974,0.032244887202978134
172,0.04563364386558533,0.03153957054018974
173,0.041739728301763535,0.036657027900218964
174,0.04176018387079239,0.02949482761323452
175,0.04295617714524269,0.037151940166950226
176,0.04541577398777008,0.03246614336967468
177,0.0458853654563427,0.03391808643937111
178,0.04708690568804741,0.034269485622644424
179,0.04312488064169884,0.030984092503786087
180,0.04700389504432678,0.03480829671025276
181,0.049053505063056946,0.03110523335635662
182,0.041428785771131516,0.03185473382472992
183,0.04098588228225708,0.03012440912425518
184,0.04193748161196709,0.03184539079666138
185,0.04118132218718529,0.029073787853121758
186,0.04381056874990463,0.029847249388694763
187,0.0408487394452095,0.03452802076935768
188,0.041958484798669815,0.02849111147224903
189,0.04108035936951637,0.031232228502631187
190,0.04530520364642143,0.03380371257662773
191,0.04543084651231766,0.030511533841490746
192,0.04155723750591278,0.03178166598081589
193,0.04706582427024841,0.04097247123718262
194,0.04295674338936806,0.03707373887300491
195,0.044667452573776245,0.03790854290127754
196,0.04436599090695381,0.03375915810465813
197,0.04225617274641991,0.035537734627723694
198,0.04083473980426788,0.028591390699148178
199,0.042211465537548065,0.03496573120355606
200,0.0433114618062973,0.028159916400909424
201,0.03890698030591011,0.03268648311495781
202,0.04416770860552788,0.03452487289905548
203,0.04181557148694992,0.030184756964445114
204,0.043396078050136566,0.0306683462113142
205,0.041318975389003754,0.03322479873895645
206,0.04142314940690994,0.030007638037204742
207,0.04228546842932701,0.03310662880539894
208,0.04464974254369736,0.033686067909002304
209,0.041559915989637375,0.026894237846136093
210,0.04090338200330734,0.038053933531045914
211,0.044517770409584045,0.028581643477082253
212,0.04122775420546532,0.03140575811266899
213,0.04095849394798279,0.031293727457523346
214,0.04013751447200775,0.03426174446940422
