,loss,val_loss
0,0.5796889066696167,0.4663233757019043
1,0.5677149295806885,0.48725393414497375
2,0.5528095364570618,0.49618297815322876
3,0.5392543077468872,0.4935876131057739
4,0.5305019021034241,0.4879319667816162
5,0.515923798084259,0.4807092249393463
6,0.5003589391708374,0.47320863604545593
7,0.49908772110939026,0.4646741449832916
8,0.4876810610294342,0.45759889483451843
9,0.4775979220867157,0.44671764969825745
10,0.4655056893825531,0.43788453936576843
11,0.4607991576194763,0.429667204618454
12,0.449870228767395,0.4221985936164856
13,0.4443204998970032,0.4168734848499298
14,0.43256157636642456,0.41050684452056885
15,0.4273713231086731,0.4033726155757904
16,0.4224863648414612,0.3969295024871826
17,0.4087739884853363,0.3915357291698456
18,0.4077773094177246,0.38598814606666565
19,0.4024847447872162,0.3819383978843689
20,0.3969784080982208,0.3770027458667755
21,0.3908555805683136,0.37272292375564575
22,0.38819485902786255,0.3671998977661133
23,0.38273221254348755,0.36383190751075745
24,0.38198763132095337,0.36015012860298157
25,0.3751661479473114,0.35479170083999634
26,0.3643580675125122,0.3521175682544708
27,0.3617270588874817,0.34832143783569336
28,0.3574730157852173,0.34426426887512207
29,0.3576206862926483,0.3408176302909851
30,0.3461521565914154,0.3382282257080078
31,0.34445226192474365,0.3353533446788788
32,0.3349790871143341,0.33052149415016174
33,0.3362371623516083,0.32823801040649414
34,0.3363003432750702,0.3247487246990204
35,0.3265231251716614,0.3215373456478119
36,0.32498452067375183,0.3189879059791565
37,0.31735143065452576,0.31664806604385376
38,0.31555092334747314,0.31436222791671753
39,0.3128401041030884,0.31041795015335083
40,0.31176137924194336,0.30766692757606506
41,0.30794385075569153,0.30443453788757324
42,0.3089323043823242,0.3020366132259369
43,0.30202096700668335,0.29932141304016113
44,0.2939608693122864,0.2963194251060486
45,0.2979540228843689,0.2930358052253723
46,0.29198798537254333,0.2901651859283447
47,0.29102131724357605,0.2882854640483856
48,0.2858726978302002,0.28525376319885254
49,0.2872993052005768,0.282205194234848
50,0.27876144647598267,0.2798308730125427
51,0.2761639952659607,0.2778781056404114
52,0.27398189902305603,0.27498266100883484
53,0.26956599950790405,0.27323463559150696
54,0.27075743675231934,0.27059510350227356
55,0.26298099756240845,0.2680160403251648
56,0.26176533102989197,0.2654300928115845
57,0.25756385922431946,0.2629773020744324
58,0.25873738527297974,0.26040151715278625
59,0.2583256959915161,0.258137583732605
60,0.24914400279521942,0.2567852735519409
61,0.24864822626113892,0.2537901997566223
62,0.2510426342487335,0.251277893781662
63,0.24794892966747284,0.2491285502910614
64,0.24302621185779572,0.2463698536157608
65,0.24240608513355255,0.2445354014635086
66,0.2428303360939026,0.24143792688846588
67,0.23356397449970245,0.23986968398094177
68,0.23468807339668274,0.23833909630775452
69,0.23287402093410492,0.23754829168319702
70,0.2298963963985443,0.23508645594120026
71,0.22799533605575562,0.23270802199840546
72,0.22477498650550842,0.23031803965568542
73,0.22590002417564392,0.22877483069896698
74,0.22180096805095673,0.2265864759683609
