time_step,0,1,2
2022-02-10 18:30:00,0.0044219233,-0.0042016366,-0.001574166
2022-02-10 19:00:00,0.011048731,0.0017698641,0.004123833
2022-02-10 19:30:00,-0.008128154,0.0039560413,0.003821943
2022-02-10 20:00:00,-0.0021822006,0.004619929,0.005327964
2022-02-10 20:30:00,-0.008939369,-0.0026998068,-0.0018860659
2022-02-10 21:00:00,-0.0042238706,0.00086922676,0.001472267
2022-02-10 21:30:00,-0.00856478,-0.0032815305,-0.004210747
2022-02-10 22:00:00,0.0016235284,0.0006273667,-0.0024003247
2022-02-10 22:30:00,0.0015566034,-0.0031887037,-0.003031346
2022-02-10 23:00:00,0.004969013,-0.0013375626,0.0006992008
2022-02-10 23:30:00,-0.00096060045,0.0017286931,0.002882856
2022-02-11 00:00:00,-0.009259109,-0.000214612,0.003120808
2022-02-11 00:30:00,-0.00470188,0.008140879,0.008756683
2022-02-11 01:00:00,0.004402088,0.0021734647,0.0041152737
2022-02-11 01:30:00,-0.00132089,-0.0037025567,-0.0016588344
2022-02-11 02:00:00,0.0054535326,-0.0015345518,-0.0033052685
2022-02-11 02:30:00,-0.005314077,-6.939506e-05,-0.0023896024
2022-02-11 03:00:00,0.002627368,0.0012400999,0.00056459114
2022-02-11 03:30:00,0.0026574796,-0.0006048983,0.0017070441
2022-02-11 04:00:00,-0.0013241841,-0.0030966913,-0.0010596638
2022-02-11 04:30:00,-0.0068801865,4.3271808e-05,0.0014381596
2022-02-11 05:00:00,0.003928461,0.0005891487,-0.00022328307
2022-02-11 05:30:00,0.001875301,-0.0039534955,-0.0027114125
2022-02-11 06:00:00,-0.008659805,-0.00014353113,5.998311e-05
2022-02-11 06:30:00,-0.00049349375,-0.005275548,-0.0026646787
2022-02-11 07:00:00,-0.004573942,-0.0016910903,-0.0023599425
2022-02-11 07:30:00,-0.0021455595,0.0040467354,0.003104798
2022-02-11 08:00:00,0.0041969838,0.00406754,0.0024140496
2022-02-11 08:30:00,0.005280058,-0.0034412597,-0.0038575055
2022-02-11 09:00:00,0.0015169886,-0.0021487684,-0.0015698795
2022-02-11 09:30:00,0.003570973,-0.0048088315,-0.0033789857
2022-02-11 10:00:00,-0.00180832,-0.00046072144,-0.00093960576
2022-02-11 10:30:00,-0.007564854,-0.0024928972,-0.0012305534
2022-02-11 11:00:00,-0.021002322,-0.0007410479,0.0001812583
2022-02-11 11:30:00,0.004060503,-0.00021800806,-0.00054004847
2022-02-11 12:00:00,-0.0034079114,-0.0023371964,-0.0021761088
2022-02-11 12:30:00,-0.0065537514,-0.0028326833,-0.0019476387
2022-02-11 13:00:00,-0.0022424106,0.0021240204,0.0015630709
2022-02-11 13:30:00,-0.0019855825,-0.0020668348,-0.001442492
2022-02-11 14:00:00,-0.0041998914,-0.0013775233,-0.001423305
2022-02-11 14:30:00,0.0025313832,-0.0019018453,-0.0019168899
2022-02-11 15:00:00,-0.0024880879,-0.0016671823,-0.0013553968
2022-02-11 15:30:00,-0.0009391763,0.00022313569,-9.0118265e-05
2022-02-11 16:00:00,0.008384716,-0.001630227,-0.0023831248
2022-02-11 16:30:00,0.0046287123,0.00050568057,-0.0018214936
2022-02-11 17:00:00,0.010793461,-0.0022303192,-0.0030437475
2022-02-11 17:30:00,0.005808375,-0.0031360695,-0.0032703406
2022-02-11 18:00:00,0.0055787507,-0.0013950125,0.0011132021
2022-02-11 18:30:00,-0.0009215482,-0.0030148264,-0.0010555111
2022-02-11 19:00:00,0.005242914,-0.0026729605,0.00043816085
2022-02-11 19:30:00,0.0008881084,-0.004758061,-0.0014949761
2022-02-11 20:00:00,0.00042888348,-0.0050728656,-0.0022670478
2022-02-11 20:30:00,-0.0014276569,-0.004350985,-0.0011749397
2022-02-11 21:00:00,-0.007647638,-0.007175845,-0.0018772724
2022-02-11 21:30:00,-0.0049920892,-0.0009940703,0.0016685223
2022-02-11 22:00:00,0.0027680448,-0.0077124177,-0.0045946664
2022-02-11 22:30:00,0.001187205,-0.009877388,-0.0053753955
2022-02-11 23:00:00,-0.0034115561,-0.006314739,6.464601e-05
2022-02-11 23:30:00,-0.009477452,-0.0039917924,0.00037828286
2022-02-14 00:00:00,-0.003023928,-0.0076531004,-0.003544941
2022-02-14 00:30:00,0.003988564,0.0019166378,0.001214834
2022-02-14 01:00:00,0.001206183,0.0019226038,0.00018432934
2022-02-14 01:30:00,-0.008974013,-0.009971511,-0.0037365844
2022-02-14 02:00:00,-0.006748573,-0.00518695,-0.0017739915
2022-02-14 02:30:00,-0.015232125,-0.009120915,-0.002018121
2022-02-14 03:00:00,-0.0011192345,0.0037540765,0.0036410708
2022-02-14 03:30:00,-0.0010213152,-0.006151947,-0.00010946847
2022-02-14 04:00:00,-0.0015818038,-0.008110045,-0.0056673847
2022-02-14 04:30:00,-0.010151528,-0.003971043,-0.0031101685
2022-02-14 05:00:00,0.0007901696,-0.0037170984,-0.0020293202
2022-02-14 05:30:00,0.0036738897,0.004068231,0.0023735762
2022-02-14 06:00:00,0.0006565816,-0.0012335562,-0.0008710417
2022-02-14 06:30:00,0.003503099,-0.0002528996,0.0016462972
2022-02-14 07:00:00,-0.004296262,0.0027417047,0.0028681755
2022-02-14 07:30:00,-0.0027220678,-0.0006547718,0.0014280538
2022-02-14 08:00:00,0.0015010826,0.0039541908,0.0045122867
2022-02-14 08:30:00,-0.0023833076,-0.00077896274,0.0015275256
2022-02-14 09:00:00,0.004091562,0.0018791949,-0.0004311743
2022-02-14 09:30:00,0.0009470155,-0.004181669,-0.0030728877
2022-02-14 10:00:00,0.0046853786,0.0010333128,-0.00062646705
2022-02-14 10:30:00,-0.001258728,-0.00622721,-0.0023858827
2022-02-14 11:00:00,-0.0020017754,0.00097590697,-0.0013131209
2022-02-14 11:30:00,-0.00095091003,-0.0014332755,-0.0034254557
2022-02-14 12:00:00,0.0004410242,0.0011338658,-0.00088367786
2022-02-14 12:30:00,-0.00084909133,0.00092143856,0.00013166864
2022-02-14 13:00:00,-0.000108154374,0.0029273974,-0.0007274336
2022-02-14 13:30:00,-0.005786132,-0.004007877,-0.0005431202
2022-02-14 14:00:00,0.0021552192,0.003975464,0.00148403
2022-02-14 14:30:00,-0.0020853058,0.000975649,0.0009346913
2022-02-14 15:00:00,0.015194255,0.0042633945,0.001585058
2022-02-14 15:30:00,-0.0040558586,-0.010558248,-0.011348247
2022-02-14 16:00:00,0.0012034859,0.003398667,-0.0015175686
2022-02-14 16:30:00,-0.004105242,-0.005209795,-0.002721902
2022-02-14 17:00:00,0.0062056137,0.0035932614,0.0037208004
2022-02-14 17:30:00,0.0038480693,-0.0025115581,0.0011448209
2022-02-14 18:00:00,0.0038465494,0.002213641,-0.0011618332
2022-02-14 18:30:00,0.0029924894,-0.003148266,-0.00035108055
2022-02-14 19:00:00,0.0062275017,0.0066218423,0.00469495
2022-02-14 19:30:00,-0.0011437767,-0.0048598973,-0.0015320879
2022-02-14 20:00:00,0.003240415,0.0057205735,0.0020939521
2022-02-14 20:30:00,-0.00051170855,-0.0006228526,-0.001407911
2022-02-14 21:00:00,-0.0011215237,0.002436635,-0.0025831508
2022-02-14 21:30:00,-0.0050180797,0.0033183275,0.00034717668
2022-02-14 22:00:00,-0.005913588,0.0017222763,-0.0043736724
2022-02-14 22:30:00,-0.009198031,-0.0026460737,-0.007855838
2022-02-14 23:00:00,0.0034077363,0.00032934838,-5.3308788e-05
2022-02-14 23:30:00,0.00042553537,-0.001120868,-0.0016634333
2022-02-15 00:00:00,0.0039095813,-0.002810183,-0.004590203
2022-02-15 00:30:00,0.013147841,0.0037858319,0.0062252395
2022-02-15 01:00:00,0.0100896945,0.004221729,0.0028845845
2022-02-15 01:30:00,0.0014015521,-0.005335153,-0.0046750586
2022-02-15 02:00:00,0.002787616,-0.007668021,-0.0055177594
2022-02-15 02:30:00,-0.0030636992,-0.006075698,-0.0018185609
2022-02-15 03:00:00,0.0043670186,-0.0060095787,-0.0033024075
2022-02-15 03:30:00,0.00577134,-0.0010266806,-0.0050290152
2022-02-15 04:00:00,0.013634528,0.013367619,0.0011204464
2022-02-15 04:30:00,0.0076111406,0.011652649,0.0076851817
2022-02-15 05:00:00,0.0038724015,0.0055348426,0.0021469695
2022-02-15 05:30:00,-0.001112827,0.0025719684,0.0035789842
2022-02-15 06:00:00,-0.0041270917,-0.001452051,0.0011728221
2022-02-15 06:30:00,0.0031444924,0.0007743017,0.00094605435
2022-02-15 07:00:00,0.005176123,0.00049810775,-0.0014212624
2022-02-15 07:30:00,0.0069555202,0.003827923,0.0035283295
2022-02-15 08:00:00,-0.0016796876,-0.0020408668,-0.00014716003
2022-02-15 08:30:00,0.0011961303,-0.002272577,-0.0014830389
2022-02-15 09:00:00,-0.00067828957,-0.0030705845,-0.0025136508
2022-02-15 09:30:00,0.0037575662,0.00096181885,0.0005068687
2022-02-15 10:00:00,-0.00848504,-0.0056597507,-0.0062872414
2022-02-15 10:30:00,0.004506355,0.0023890557,-0.0016236267
2022-02-15 11:00:00,0.000812119,0.00246479,-0.0021383688
2022-02-15 11:30:00,0.00016981002,-0.0014816466,-0.0022070557
2022-02-15 12:00:00,0.003252918,0.0023876773,-0.00053694926
2022-02-15 12:30:00,0.0038376786,-0.0044718236,-0.00270221
2022-02-15 13:00:00,0.009176466,0.00087097485,0.0012772485
2022-02-15 13:30:00,0.00034391333,-0.0078533655,-0.0034885304
2022-02-15 14:00:00,-0.008812481,-0.007970103,-0.0067270687
2022-02-15 14:30:00,0.00021981273,-0.0032772766,-0.00042444456
2022-02-15 15:00:00,0.0011398803,0.0052354224,0.0017808584
2022-02-15 15:30:00,0.0074617798,-0.005730046,-0.0040878747
2022-02-15 16:00:00,0.0023781648,-0.0005085728,-0.003864647
2022-02-15 16:30:00,-0.0006122141,-0.0045230845,-0.0088057555
2022-02-15 17:00:00,-0.00014215976,-0.00079983927,-0.005726044
2022-02-15 17:30:00,-0.0024929345,0.00019588612,-0.00227624
2022-02-15 18:00:00,0.00065181137,0.004393614,0.0033761924
2022-02-15 18:30:00,0.0038656173,0.0031429129,-0.0019486955
2022-02-15 19:00:00,0.0074964687,0.0031375168,-0.0044549173
2022-02-15 19:30:00,0.0034185266,0.0007153108,-0.005486645
2022-02-15 20:00:00,-0.00014680985,-0.007968627,-0.006471961
2022-02-15 20:30:00,0.0066687865,0.0010290929,0.0022319527
2022-02-15 21:00:00,-0.0062718065,-0.0045556566,0.0008980447
2022-02-15 21:30:00,0.007275575,-0.0019034696,0.002488641
2022-02-15 22:00:00,0.0018410032,-0.00046118337,-0.0011454363
2022-02-15 22:30:00,0.009107639,0.00023748179,0.0012772429
2022-02-15 23:00:00,-0.0048462423,0.00039154862,0.005509913
2022-02-15 23:30:00,-0.0006152027,-0.0033367118,-0.0028650938
2022-02-16 00:00:00,-0.0020727804,0.00035501656,-0.0011426777
2022-02-16 00:30:00,-0.00083176594,0.0029179566,0.005699566
2022-02-16 01:00:00,-0.005589683,-0.0015692794,0.0003746954
2022-02-16 01:30:00,-0.00915698,-0.0007026036,0.0005787407
2022-02-16 02:00:00,0.0019668732,0.003232514,0.0027864277
2022-02-16 02:30:00,-0.0019191763,-0.0013304258,-0.001322924
2022-02-16 03:00:00,0.0019979887,0.00095741416,0.0014291127
2022-02-16 03:30:00,0.008516383,0.0030045277,0.0019752653
2022-02-16 04:00:00,0.0053004385,0.0016892544,0.0024552308
2022-02-16 04:30:00,-0.001852359,0.0010247185,-0.001515516
2022-02-16 05:00:00,0.0019836174,-0.00027844065,-0.00024175353
2022-02-16 05:30:00,-0.0136127,-0.0012382733,-0.00053114246
2022-02-16 06:00:00,-0.0062186276,-0.00066173717,0.0003563232
2022-02-16 06:30:00,0.0032160506,0.0014046236,-0.0028741024
2022-02-16 07:00:00,0.009865232,0.0052213897,-9.2128175e-05
2022-02-16 07:30:00,0.003574885,0.0045957025,-0.00011418003
2022-02-16 08:00:00,-0.0034298543,0.0031317486,0.0012723116
2022-02-16 08:30:00,-0.0039932835,0.00050448126,-0.0030014133
2022-02-16 09:00:00,0.0031256275,0.0053308792,0.00090559025
2022-02-16 09:30:00,1.9587693e-05,-0.0016744536,-0.005752025
2022-02-16 10:00:00,-0.001022877,0.0018283731,-0.0016417321
2022-02-16 10:30:00,-0.0011833155,-0.0008990405,-0.00402468
2022-02-16 11:00:00,0.0008587992,0.0028007608,-0.0011425008
2022-02-16 11:30:00,0.0052857706,0.0038393815,-0.0008363639
2022-02-16 12:00:00,0.004057786,0.0032047369,-0.0004726256
2022-02-16 12:30:00,0.006002947,0.0042933114,-0.00017312716
2022-02-16 13:00:00,-0.0019852247,0.002690236,-0.00124632
2022-02-16 13:30:00,0.0038267793,0.005313309,0.0019091471
2022-02-16 14:00:00,0.0042017475,0.0056683384,0.0024087238
2022-02-16 14:30:00,0.006788316,0.007903467,0.005382067
2022-02-16 15:00:00,0.0030238493,0.003679209,0.0022079027
2022-02-16 15:30:00,0.006712365,0.005279321,0.0033711642
2022-02-16 16:00:00,0.0061740167,0.003568721,0.00035477767
2022-02-16 16:30:00,-0.0040791724,-0.0017516956,-0.0013750073
2022-02-16 17:00:00,-0.0033859294,-0.00031978998,0.0024231654
2022-02-16 17:30:00,-0.0020567952,-0.00096039183,0.0055332426
2022-02-16 18:00:00,-0.008749005,-0.0019375569,0.004480442
2022-02-16 18:30:00,0.007618647,0.007674792,0.008312514
2022-02-16 19:00:00,0.0056361165,0.010004007,0.011146053
2022-02-16 19:30:00,0.0069166524,0.008248517,0.009194889
2022-02-16 20:00:00,0.0025971718,0.0016398445,0.0030459547
2022-02-16 20:30:00,0.00672759,0.0020067869,0.0051057995
2022-02-16 21:00:00,0.002063144,0.0053391643,0.012817096
2022-02-16 21:30:00,-0.018168619,0.0032004127,0.0077215685
2022-02-16 22:00:00,-0.008925259,-0.009862422,-0.00937102
2022-02-16 22:30:00,0.0017216961,-0.0065432144,-0.006675925
2022-02-16 23:00:00,0.0018552953,-0.0074114185,-0.001971249
2022-02-16 23:30:00,-0.0004479763,-0.005385367,0.0005713088
2022-02-17 00:00:00,-0.011738882,-0.0073306025,0.001473629
2022-02-17 00:30:00,-0.013173461,0.002632639,0.002953426
2022-02-17 01:00:00,0.0018900099,-0.002907094,-0.0016920216
2022-02-17 01:30:00,0.0014046306,0.0022041705,0.00096731924
2022-02-17 02:00:00,-0.0007563465,-0.0032007312,-0.00088988186
2022-02-17 02:30:00,-0.004053188,0.0028684516,0.0023937952
2022-02-17 03:00:00,0.0037318533,-0.0007006852,-9.320758e-05
2022-02-17 03:30:00,0.0019554365,0.00134649,0.0017060797
2022-02-17 04:00:00,0.0014502472,0.000718763,0.0014491604
2022-02-17 04:30:00,0.0010913179,0.0008468452,-0.00037466816
2022-02-17 05:00:00,0.009573728,0.0009982235,-0.00069758424
2022-02-17 05:30:00,0.007210807,0.0009610738,2.7396833e-05
2022-02-17 06:00:00,1.3795798e-05,0.00032214553,-0.00046825025
2022-02-17 06:30:00,-0.0010569453,0.0019677547,0.0004838534
2022-02-17 07:00:00,0.0069471234,0.0013323267,-0.00095246907
2022-02-17 07:30:00,-0.0002256817,0.0018510633,0.00034436362
2022-02-17 08:00:00,0.00014824152,0.0012100019,0.00013337529
2022-02-17 08:30:00,-0.0037206467,-0.0012674948,-0.0015167621
2022-02-17 09:00:00,-0.0033022873,-0.0034071188,-0.0017169839
2022-02-17 09:30:00,-0.0016940659,-0.0016113608,-0.0009578358
2022-02-17 10:00:00,0.006273958,0.0014628047,-0.00149488
2022-02-17 10:30:00,-0.007355209,-0.0051875166,-0.005555345
2022-02-17 11:00:00,0.0023099654,0.006275414,0.001080684
2022-02-17 11:30:00,0.005125045,0.008020227,0.0048974734
2022-02-17 12:00:00,0.008690684,0.0055770436,0.0011088998
2022-02-17 12:30:00,0.0032742242,0.005527628,0.002994394
2022-02-17 13:00:00,0.00333894,0.004059555,-0.0005256346
2022-02-17 13:30:00,0.003524405,0.003182496,0.0004343713
2022-02-17 14:00:00,0.0018655529,0.003955938,0.00020234159
2022-02-17 14:30:00,-0.0050503677,0.0019934294,4.7013746e-05
2022-02-17 15:00:00,-0.002092098,-0.0012700545,-0.0015513028
2022-02-17 15:30:00,-0.0034939637,0.0036789877,0.0011117012
2022-02-17 16:00:00,0.006684847,0.0008633431,-0.0023803613
2022-02-17 16:30:00,0.001465408,0.0013386105,-9.5606665e-05
2022-02-17 17:00:00,0.00698952,0.0020099948,0.0001847205
2022-02-17 17:30:00,-0.0012602429,0.0006623786,0.0002049586
2022-02-17 18:00:00,-9.059359e-05,-0.0013222537,-0.0008160382
2022-02-17 18:30:00,0.0013557369,0.0037896107,0.0023292634
2022-02-17 19:00:00,-0.0015912502,0.0006911681,0.0008871738
2022-02-17 19:30:00,-0.0029737544,0.00069248315,0.00018425437
2022-02-17 20:00:00,-0.0032590218,0.0010133429,0.002491986
2022-02-17 20:30:00,0.0009119712,-0.0032204213,-0.0034128446
2022-02-17 21:00:00,0.003724764,0.00410608,0.0034059118
2022-02-17 21:30:00,-0.00093202747,-0.0034538447,-0.0034445133
2022-02-17 22:00:00,-0.008963134,0.0031423774,0.00072596
2022-02-17 22:30:00,-0.014949308,-0.0058863545,-0.0037063835
2022-02-17 23:00:00,-0.0019715861,-0.0012283645,0.00071137596
2022-02-17 23:30:00,-2.1534855e-05,-0.0038945293,-0.00048187363
2022-02-18 00:00:00,-0.009544405,-0.0033642198,0.00017358933
2022-02-18 00:30:00,-0.013054047,0.00304218,0.0011628239
2022-02-18 01:00:00,-0.014641553,-0.0099969255,-0.0073940563
2022-02-18 01:30:00,0.002934033,-0.0026531122,-0.0009050345
2022-02-18 02:00:00,0.0016092967,3.2362877e-05,0.0016227822
2022-02-18 02:30:00,-0.005009854,0.0018833614,0.0016888693
2022-02-18 03:00:00,0.00071755995,-0.0023779664,-0.0009247371
2022-02-18 03:30:00,-0.0068198163,-0.0023434744,-0.00048349507
2022-02-18 04:00:00,0.0051976657,-0.0041316357,-0.0031677405
2022-02-18 04:30:00,0.003643524,0.0004103555,0.001337323
2022-02-18 05:00:00,-0.00039927557,-0.0014215413,-0.0006656464
2022-02-18 05:30:00,0.0040438045,-0.0014088125,-0.0007544918
2022-02-18 06:00:00,0.0026394315,9.238836e-06,-0.00084304984
2022-02-18 06:30:00,0.0020653037,-0.0005509086,-0.00019308587
2022-02-18 07:00:00,-0.0013907634,-0.0023268266,-0.0017973956
2022-02-18 07:30:00,-0.0005493228,-0.004189538,-0.002731713
2022-02-18 08:00:00,-0.0015995231,0.0011271272,0.0008542143
2022-02-18 08:30:00,0.000720882,-0.005388283,-0.0036307927
2022-02-18 09:00:00,0.0019526306,-0.0006702667,-0.0023033712
2022-02-18 09:30:00,0.000121940044,-0.0012332042,-0.0014276387
2022-02-18 10:00:00,-0.0005141458,-0.0011438237,-0.0030019945
2022-02-18 10:30:00,0.003837783,-0.008716004,-0.0059544328
2022-02-18 11:00:00,-0.007548067,0.0007241956,0.00022859976
2022-02-18 11:30:00,-0.006472732,-0.0016740038,0.0012668645
2022-02-18 12:00:00,-0.007761511,-0.0011193509,-0.0017156755
2022-02-18 12:30:00,-0.008842797,-0.0019806041,-0.0008561943
2022-02-18 13:00:00,-0.0025483398,0.0022069258,0.0005960959
2022-02-18 13:30:00,-0.0064496286,-0.0017161417,2.604688e-05
2022-02-18 14:00:00,-0.00049806654,0.0008015613,0.00087683706
2022-02-18 14:30:00,-5.8651785e-05,-0.0013404094,-0.0008446147
2022-02-18 15:00:00,-0.0018807444,-0.0041401596,-0.0015156948
2022-02-18 15:30:00,-0.010268369,-0.0045573944,-0.0021338551
2022-02-18 16:00:00,0.0037900982,-0.0013317197,-0.00060503546
2022-02-18 16:30:00,-0.0033782013,-0.00061424205,-0.0010067484
2022-02-18 17:00:00,0.004497192,0.0016747714,0.00019087328
2022-02-18 17:30:00,-0.0027378565,-0.004873758,-0.0044900673
2022-02-18 18:00:00,-0.00039273256,-0.0065881,-0.004008185
2022-02-18 18:30:00,0.0026284503,0.00032621354,0.0015022053
2022-02-18 19:00:00,-0.004611139,-0.008954532,-0.004366837
2022-02-18 19:30:00,-0.0058083236,-0.0053248294,-0.0005825561
2022-02-18 20:00:00,-0.0033814348,-0.008120042,-0.002841759
2022-02-18 20:30:00,-0.001928782,-0.0037341584,-0.0013453056
2022-02-18 21:00:00,0.0025487803,-0.0021674843,-0.0011363603
2022-02-18 21:30:00,0.0021283869,-0.0012006297,-0.0023725303
2022-02-18 22:00:00,0.0017326447,-0.0002990699,-0.00067386066
2022-02-18 22:30:00,0.0018013698,-0.0032841344,-0.0024583316
2022-02-18 23:00:00,0.0019866852,-0.002419224,0.0005336894
2022-02-18 23:30:00,-0.0037146145,-0.0033332668,-0.0015641655
2022-02-21 00:00:00,-0.0010110604,-0.0050804364,-0.004070876
2022-02-21 00:30:00,-0.004929079,-0.002944918,-0.00144904
2022-02-21 01:00:00,0.0038789622,0.0027539935,-0.005694651
2022-02-21 01:30:00,0.0038841888,-0.012167002,-0.01772508
2022-02-21 02:00:00,-0.00084132224,-0.00866986,-0.0077996366
2022-02-21 02:30:00,-0.00010827172,-0.0064125387,-0.0040756315
2022-02-21 03:00:00,-0.005601923,0.0031318888,-0.004194945
2022-02-21 03:30:00,0.0042513087,0.0055342,-0.0033702962
2022-02-21 04:00:00,0.0067154,0.0050555654,-0.0011098132
2022-02-21 04:30:00,0.00010242604,0.0007239358,-0.00066487945
2022-02-21 05:00:00,0.0007006499,0.0025640996,0.0014682926
2022-02-21 05:30:00,0.0027544051,-0.0036685532,-0.0015250257
2022-02-21 06:00:00,0.0007721373,0.0008365932,0.0011917782
2022-02-21 06:30:00,-0.00123836,-0.0006749256,-0.0005074906
2022-02-21 07:00:00,6.1170314e-05,0.0019424792,-0.00068152964
2022-02-21 07:30:00,-0.00016081973,-0.0069741057,-0.004389167
2022-02-21 08:00:00,-0.0017058438,0.002027846,0.0017222475
2022-02-21 08:30:00,-0.00031245488,0.0038187746,0.0042105997
2022-02-21 09:00:00,-0.0006307912,0.0017605304,0.0021361941
2022-02-21 09:30:00,-0.0027885875,0.0061377017,0.004328499
2022-02-21 10:00:00,0.006235026,0.007203114,0.003177729
2022-02-21 10:30:00,0.007731178,0.0063180374,0.005338901
2022-02-21 11:00:00,0.00236578,0.0026902007,0.0014169879
2022-02-21 11:30:00,-0.003241077,-0.0008566751,-0.0006359032
2022-02-21 12:00:00,0.0046068076,0.0008536858,-0.00046807982
2022-02-21 12:30:00,0.0037415111,0.0025405418,0.0024819244
2022-02-21 13:00:00,0.0014460665,0.004855152,0.0006277069
2022-02-21 13:30:00,0.0037063612,-0.00011144008,-0.00044360186
2022-02-21 14:00:00,-0.00034531474,0.0024489257,-0.0028803814
2022-02-21 14:30:00,0.0053061647,0.0031174002,0.0011927505
2022-02-21 15:00:00,0.002239341,0.005579694,-0.0013662566
2022-02-21 15:30:00,0.0024112426,0.0049945507,-0.0010134437
2022-02-21 16:00:00,-0.0033278288,0.0047172057,0.0002831641
2022-02-21 16:30:00,0.0024379017,-0.0017209052,-0.005516303
2022-02-21 17:00:00,0.016183114,0.01313565,0.0037624454
2022-02-21 17:30:00,0.0072891815,-0.0017400094,-0.0074528772
2022-02-21 18:00:00,0.0005696827,0.0011026823,-0.0067340396
2022-02-21 18:30:00,-0.007901118,-0.003785165,-0.0076346705
2022-02-21 19:00:00,-0.0033094827,0.0037574703,-0.004813169
2022-02-21 19:30:00,-0.00029726967,-0.0012492648,-0.0037206532
2022-02-21 20:00:00,0.0048737116,0.0053330744,-0.00012171443
2022-02-21 20:30:00,-0.0010514202,-0.0026909988,-0.0065850755
2022-02-21 21:00:00,0.001741415,0.006571939,0.003802592
2022-02-21 21:30:00,-0.0047100056,-0.002257335,-0.004295351
2022-02-21 22:00:00,-0.002375259,0.0007879605,-0.003449942
2022-02-21 22:30:00,0.0053178472,0.0065185567,-3.5582925e-05
2022-02-21 23:00:00,0.0012831792,0.005211831,0.0009741384
