,loss,val_loss
0,2.950697898864746,2.0036776065826416
1,2.052582025527954,1.4778006076812744
2,1.5965297222137451,1.219234585762024
3,1.4043385982513428,1.0669926404953003
4,1.214032530784607,0.95650315284729
5,1.091060757637024,0.8967507481575012
6,1.011641025543213,0.8067684173583984
7,0.9289523959159851,0.7540877461433411
8,0.8810974359512329,0.7154189348220825
9,0.8077853322029114,0.6636828184127808
10,0.7518068552017212,0.6144251823425293
11,0.6938970685005188,0.5759353637695312
12,0.6445653438568115,0.5328158736228943
13,0.6013007760047913,0.5003117322921753
14,0.567419171333313,0.47419631481170654
15,0.510428249835968,0.43936052918434143
16,0.47887325286865234,0.4118892550468445
17,0.44406259059906006,0.3735484480857849
18,0.4139133393764496,0.3444642126560211
19,0.36005672812461853,0.31139707565307617
20,0.3290242850780487,0.2879345118999481
21,0.3055057227611542,0.2548854947090149
22,0.26856809854507446,0.2319655418395996
23,0.24609093368053436,0.19852663576602936
24,0.2240695059299469,0.18161092698574066
25,0.19197261333465576,0.16064926981925964
26,0.1721045821905136,0.1357422173023224
27,0.15251654386520386,0.12734566628932953
28,0.13421057164669037,0.10352738946676254
29,0.11288532614707947,0.0955900251865387
30,0.10241108387708664,0.07738395780324936
31,0.08441931009292603,0.06995774805545807
32,0.07361440360546112,0.067850761115551
33,0.07381680607795715,0.05590379238128662
34,0.060435663908720016,0.045233145356178284
35,0.054393623024225235,0.047507911920547485
36,0.05552586913108826,0.03859710693359375
37,0.044428762048482895,0.03528524190187454
38,0.05013249069452286,0.04641496762633324
39,0.04955337196588516,0.037330470979213715
40,0.05194338038563728,0.04779120162129402
41,0.048752158880233765,0.03572959452867508
42,0.047295037657022476,0.03446440398693085
43,0.048241522163152695,0.02623925730586052
44,0.04311465099453926,0.03545035794377327
45,0.03991037979722023,0.05753888189792633
46,0.05146130174398422,0.04165119305253029
47,0.0438283272087574,0.032879024744033813
48,0.04692196473479271,0.032413970679044724
49,0.043333131819963455,0.03683411329984665
50,0.04964693263173103,0.03401809185743332
51,0.04647107422351837,0.03386566415429115
52,0.044580742716789246,0.0391041599214077
53,0.04005832597613335,0.03186686336994171
54,0.03800244256854057,0.0284713301807642
55,0.04462862014770508,0.026135096326470375
56,0.03627379983663559,0.051162756979465485
57,0.04114914312958717,0.02726302668452263
58,0.04057256132364273,0.03152144327759743
59,0.043348297476768494,0.036462150514125824
60,0.04658924788236618,0.03944290429353714
61,0.047553833574056625,0.03635212779045105
62,0.043398451060056686,0.03379116579890251
63,0.041356686502695084,0.02933993749320507
64,0.04952443018555641,0.03187793493270874
65,0.04441220685839653,0.03464940935373306
66,0.044824473559856415,0.030436860397458076
67,0.04093247652053833,0.041066087782382965
68,0.05155089870095253,0.03010747581720352
69,0.044668879359960556,0.02728593535721302
70,0.046472277492284775,0.035678762942552567
71,0.04269228130578995,0.033190321177244186
72,0.0427461676299572,0.042055390775203705
73,0.04904872924089432,0.06054418534040451
74,0.049078457057476044,0.03386049345135689
75,0.04605696722865105,0.04274522885680199
