time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0120612625,-0.008135219,-0.015109617
2022-02-09 16:00:00,0.0021021902,-0.0075827143,-0.0013414214
2022-02-09 16:30:00,0.0015380918,0.0032332041,0.00451247
2022-02-09 17:00:00,-0.007284379,0.0054513016,-0.0053218193
2022-02-09 17:30:00,0.00975042,-0.0046276054,0.0006457975
2022-02-09 18:00:00,-0.006010628,-0.00037290662,0.006929975
2022-02-09 18:30:00,0.0039057075,0.002804289,-0.0028125236
2022-02-09 19:00:00,-0.0050662667,-0.0006469688,-0.0011273364
2022-02-09 19:30:00,0.006554702,0.0020069876,-0.004658539
2022-02-09 20:00:00,-0.0030969144,-0.0023179702,0.0023922732
2022-02-09 20:30:00,-0.0006642998,0.0013996758,0.0071682
2022-02-09 21:00:00,-0.0063364566,0.0042625465,-0.0010386298
2022-02-09 21:30:00,0.001999551,0.003310422,-0.0054318495
2022-02-09 22:00:00,-0.0018899501,-0.004864355,0.00860415
2022-02-09 22:30:00,0.00036435714,0.0021549263,0.01652978
2022-02-09 23:00:00,-0.0045725764,0.005216817,0.00087074545
2022-02-09 23:30:00,0.004429066,-0.00066461175,0.009973522
2022-02-10 00:00:00,-0.0061160387,0.0015394636,0.012366738
2022-02-10 00:30:00,-0.0004898966,0.010334681,0.007807534
2022-02-10 01:00:00,-0.005573383,-0.0058526,-0.018284995
2022-02-10 01:30:00,0.004306489,-0.0009247562,-0.012305204
2022-02-10 02:00:00,-0.014047867,0.0031161108,0.022520881
2022-02-10 02:30:00,-0.002336091,0.005802969,0.0034453084
2022-02-10 03:00:00,-0.010558968,0.0013586082,0.0034048667
2022-02-10 03:30:00,-0.00035435567,0.0021677413,-0.0067821927
2022-02-10 04:00:00,-0.008063799,-0.0011528931,-0.004024584
2022-02-10 04:30:00,-0.0022794069,0.0030006268,-0.0025763104
2022-02-10 05:00:00,-0.0048644603,-0.0019313297,0.008307915
2022-02-10 05:30:00,-0.010575419,0.006048067,0.017624509
2022-02-10 06:00:00,-0.008990353,0.0046425858,-0.0057751723
2022-02-10 06:30:00,0.0010837852,0.000937427,-0.0046771653
2022-02-10 07:00:00,-0.00690285,0.0019091764,0.005449388
2022-02-10 07:30:00,-0.0010095038,-0.0004071495,0.0082501285
2022-02-10 08:00:00,-0.007616049,0.0007285872,-0.0017621259
2022-02-10 08:30:00,-0.0016975389,0.0032751062,0.008066576
2022-02-10 09:00:00,-0.008023268,0.0010035434,0.0002966037
2022-02-10 09:30:00,-0.00015217671,0.0030384907,-0.004884053
2022-02-10 10:00:00,-0.0066596777,0.0023054876,-0.0007414559
2022-02-10 10:30:00,-5.4842327e-05,0.003034214,-0.00017245504
2022-02-10 11:00:00,-0.006217754,0.00045917422,0.0070281737
2022-02-10 11:30:00,-0.0016142935,0.005619208,0.0050539784
2022-02-10 12:00:00,-0.005652404,-0.00016172737,0.005194377
2022-02-10 12:30:00,-0.0023433925,0.002428899,-0.0019003937
2022-02-10 13:00:00,0.00024526706,-0.001617772,-0.00074898096
2022-02-10 13:30:00,-0.0017587454,0.0014215508,0.011202734
2022-02-10 14:00:00,-0.0059037865,0.006204436,0.005733859
2022-02-10 14:30:00,-0.0006783963,-0.0016688309,0.02243368
2022-02-10 15:00:00,-0.005103594,0.0043473043,0.0069977455
2022-02-10 15:30:00,-0.001708156,0.005823771,-0.009766776
2022-02-10 16:00:00,0.005831474,-0.001708766,0.02892379
2022-02-10 16:30:00,-0.02017588,0.011081959,0.04277001
2022-02-10 17:00:00,-0.016574984,0.011922698,-0.008410651
2022-02-10 17:30:00,0.006820792,0.0051654675,-0.0104471035
2022-02-10 18:00:00,-0.002807191,-0.0014287434,0.028010767
2022-02-10 18:30:00,-0.00028473744,-0.0028439364,0.010326903
2022-02-10 19:00:00,-0.0085447,0.0054035583,-0.006760288
2022-02-10 19:30:00,-0.005520007,0.0068048635,0.018459361
2022-02-10 20:00:00,0.0019507944,-0.0034359894,0.007782366
2022-02-10 20:30:00,-0.0040584267,0.004787604,0.020693105
2022-02-10 21:00:00,-0.010757951,0.007447163,0.008587908
2022-02-10 21:30:00,0.0023226975,0.0063465633,0.010246318
