time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.009971791,0.0026426893,-0.011025083
2022-02-09 16:00:00,0.014296512,0.005164027,0.009702031
2022-02-09 16:30:00,0.005275083,0.0003272416,0.00015152863
2022-02-09 17:00:00,-0.0016766544,-0.0025676657,-0.0036591943
2022-02-09 17:30:00,0.013913475,-0.008119343,0.0042687114
2022-02-09 18:00:00,0.0132908905,-0.0026123794,0.011536494
2022-02-09 18:30:00,-0.0014213715,-0.012629857,-0.0075247046
2022-02-09 19:00:00,0.0016191527,0.00019291416,-0.0045001386
2022-02-09 19:30:00,0.0066020293,-0.004482949,0.004091439
2022-02-09 20:00:00,-0.0035531977,0.0025591059,-0.001841395
2022-02-09 20:30:00,0.0054589026,0.0034892326,-0.0059488993
2022-02-09 21:00:00,0.002444162,-0.0073328363,-0.0017141391
2022-02-09 21:30:00,-0.015511134,0.0031452682,-0.0051694643
2022-02-09 22:00:00,0.013459123,-0.009800572,0.00011398934
2022-02-09 22:30:00,0.0023450553,-0.005565929,-0.0030932557
2022-02-09 23:00:00,0.0043784715,0.009193996,-0.0037003886
2022-02-09 23:30:00,-0.00040272158,0.0067932233,-0.006169173
2022-02-10 00:00:00,-0.00054552313,0.00021358114,6.329699e-05
2022-02-10 00:30:00,0.0063996566,0.0014924724,-0.00010008493
2022-02-10 01:00:00,-0.013428484,-0.002860264,-0.0006512081
2022-02-10 01:30:00,0.0027009966,-0.0035927221,0.005456892
2022-02-10 02:00:00,-0.0051766885,-0.008545265,0.004248187
2022-02-10 02:30:00,-0.005663802,-0.014775986,0.00012441736
2022-02-10 03:00:00,-0.0057437727,-0.011398267,0.0030197147
2022-02-10 03:30:00,0.005177418,-0.008836743,0.0048012314
2022-02-10 04:00:00,-0.007498116,-0.005855594,-0.00043829612
2022-02-10 04:30:00,0.0047737164,-0.002372563,0.0039396444
2022-02-10 05:00:00,-0.002463785,-0.013563644,0.0050728023
2022-02-10 05:30:00,-0.01609185,-0.014222858,0.005540387
2022-02-10 06:00:00,0.009951474,-0.0009630155,-0.0027843704
2022-02-10 06:30:00,0.003185005,-0.0023756847,0.0058992477
2022-02-10 07:00:00,-0.00897877,0.005174089,-0.008387236
2022-02-10 07:30:00,0.0068456437,-0.0035436573,0.006908248
2022-02-10 08:00:00,0.0040912433,-0.0011606403,0.009354411
2022-02-10 08:30:00,0.0031908313,-0.0056375237,0.003635645
2022-02-10 09:00:00,6.305799e-05,-0.0044513717,-0.004016877
2022-02-10 09:30:00,0.0041390685,-0.004904691,0.0053675114
2022-02-10 10:00:00,-0.0018272167,0.003610663,0.00042355445
2022-02-10 10:30:00,-0.007780795,0.004163647,-0.0004905694
2022-02-10 11:00:00,0.0027491255,0.0002887249,0.0031684414
2022-02-10 11:30:00,0.0006984938,-0.0022567743,0.0029771044
2022-02-10 12:00:00,0.0023048269,-0.00573151,0.0023077102
2022-02-10 12:30:00,-0.0017488739,-0.006296074,0.0022703474
2022-02-10 13:00:00,-0.0045981603,-0.00035473332,-0.006665593
2022-02-10 13:30:00,-0.00051639415,0.0031947661,-0.0003801965
2022-02-10 14:00:00,-0.00066731963,0.0042069163,-0.001434611
2022-02-10 14:30:00,0.015120812,-0.007011855,0.017523414
2022-02-10 15:00:00,-0.008505438,-0.010847772,0.0007899861
2022-02-10 15:30:00,0.0023123836,0.0021673795,0.00084043865
2022-02-10 16:00:00,0.0019320622,0.0017035455,0.0044281986
2022-02-10 16:30:00,-0.009052203,-0.012808406,0.0063360007
2022-02-10 17:00:00,0.0072829863,0.007667877,-0.0095833335
2022-02-10 17:30:00,0.004271469,0.0006172061,-0.0028645662
2022-02-10 18:00:00,-0.0053246627,-0.0066500544,-0.0122319
2022-02-10 18:30:00,0.008189899,-0.0059778057,0.013815569
2022-02-10 19:00:00,-0.020443972,-0.021819297,0.006032221
