,loss,val_loss
0,0.6643133759498596,0.6003473401069641
1,0.5751197934150696,0.5325877666473389
2,0.5129827260971069,0.4820415675640106
3,0.46435263752937317,0.4397325813770294
4,0.42846354842185974,0.40782061219215393
5,0.39891931414604187,0.3856401741504669
6,0.37254947423934937,0.3669775128364563
7,0.35332366824150085,0.3537357747554779
8,0.332596093416214,0.3407769799232483
9,0.3170934021472931,0.3289337754249573
10,0.30412963032722473,0.31509268283843994
11,0.2919977605342865,0.29987671971321106
12,0.28127390146255493,0.2888343036174774
13,0.2721799910068512,0.28077059984207153
14,0.26108217239379883,0.27194157242774963
15,0.2559264600276947,0.26332229375839233
16,0.24669446051120758,0.25516796112060547
17,0.23632608354091644,0.2469959408044815
18,0.23000939190387726,0.24037060141563416
19,0.22516964375972748,0.23618292808532715
20,0.22032365202903748,0.22972746193408966
21,0.21315649151802063,0.22246374189853668
22,0.20735378563404083,0.21904009580612183
23,0.19980134069919586,0.21063417196273804
24,0.19478751718997955,0.20568320155143738
25,0.19084973633289337,0.19913600385189056
26,0.18816959857940674,0.19604428112506866
27,0.18114985525608063,0.1909806728363037
28,0.17745184898376465,0.18677538633346558
29,0.1728479266166687,0.1820252388715744
30,0.16933973133563995,0.17862902581691742
31,0.16612520813941956,0.17336201667785645
32,0.16106174886226654,0.16930505633354187
33,0.15793739259243011,0.16588880121707916
34,0.15450039505958557,0.1617724895477295
35,0.15087832510471344,0.15773925185203552
36,0.1470881700515747,0.15469364821910858
37,0.14281199872493744,0.15060113370418549
38,0.13945095241069794,0.146001398563385
39,0.13544884324073792,0.14415568113327026
40,0.13298135995864868,0.14130376279354095
41,0.13144958019256592,0.13818025588989258
42,0.1274864673614502,0.13617338240146637
43,0.12517867982387543,0.1324414759874344
44,0.12412860989570618,0.12978625297546387
45,0.11935263127088547,0.12688083946704865
46,0.11723446100950241,0.12497662752866745
47,0.11590956151485443,0.12267867475748062
48,0.1117088794708252,0.1204185038805008
49,0.1105622947216034,0.11785350739955902
50,0.10769481211900711,0.11525893211364746
51,0.10613787919282913,0.11371582746505737
52,0.10363759845495224,0.11046218127012253
53,0.10054969042539597,0.10887198150157928
54,0.0988365113735199,0.10607066750526428
55,0.09727096557617188,0.10431365668773651
56,0.09505646675825119,0.10110124200582504
57,0.09358268231153488,0.09975875914096832
58,0.09052980691194534,0.09703592211008072
59,0.08965731412172318,0.09579899907112122
60,0.0880170539021492,0.09385014325380325
61,0.08574167639017105,0.09192828834056854
62,0.08418608456850052,0.0902373194694519
63,0.08288359642028809,0.08940664678812027
64,0.08072111010551453,0.0871935784816742
65,0.07996411621570587,0.08544051647186279
66,0.07834770530462265,0.08416078984737396
67,0.07632337510585785,0.08305869251489639
68,0.0752774327993393,0.08116082847118378
69,0.0745750442147255,0.07967375963926315
70,0.07264302670955658,0.07841266691684723
71,0.07142863422632217,0.07607753574848175
72,0.07047022134065628,0.07563751935958862
73,0.06878197938203812,0.07364966720342636
74,0.06832511723041534,0.07279713451862335
75,0.06637302041053772,0.07063623517751694
76,0.0660296380519867,0.07009373605251312
77,0.06468146294355392,0.06957653909921646
78,0.06409845501184464,0.06753730028867722
79,0.06254991143941879,0.06610601395368576
80,0.06174873560667038,0.0661894828081131
81,0.06076996028423309,0.06518934667110443
82,0.06037849187850952,0.06408831477165222
83,0.05903926119208336,0.062482889741659164
84,0.05837266892194748,0.06176086142659187
85,0.0569583959877491,0.0611850842833519
86,0.0566420778632164,0.059930264949798584
87,0.05597909912467003,0.05955548956990242
88,0.0550665408372879,0.05889391526579857
89,0.05403532460331917,0.05769057944417
90,0.05365518480539322,0.05636964365839958
91,0.05247541517019272,0.056105371564626694
92,0.05252007022500038,0.05543215945363045
93,0.051211878657341,0.054326556622982025
94,0.051202863454818726,0.05353982001543045
95,0.050271932035684586,0.05334903672337532
96,0.049695976078510284,0.052346423268318176
97,0.04908199980854988,0.05160413682460785
98,0.048857755959033966,0.050351034849882126
99,0.047898247838020325,0.05040387436747551
100,0.04759401082992554,0.05002474784851074
101,0.04731931909918785,0.04884995147585869
102,0.04651833325624466,0.04878542572259903
103,0.046475209295749664,0.048639927059412
104,0.045486174523830414,0.04762331023812294
105,0.04495278000831604,0.04664003849029541
106,0.04453953355550766,0.04678965359926224
107,0.044094450771808624,0.045985523611307144
108,0.043678008019924164,0.045717086642980576
109,0.04273272678256035,0.04484616219997406
110,0.042823005467653275,0.044463470578193665
111,0.04255034029483795,0.04439633712172508
112,0.04212195798754692,0.043270278722047806
113,0.04117277264595032,0.04327928647398949
114,0.04166704788804054,0.042526975274086
115,0.0409860759973526,0.04267248138785362
116,0.040346480906009674,0.04195958748459816
117,0.040343113243579865,0.04138566181063652
118,0.04061692953109741,0.04132080078125
119,0.03982040658593178,0.040345918387174606
120,0.03963996097445488,0.04090185463428497
121,0.03904666379094124,0.03984193131327629
122,0.038966111838817596,0.03972622752189636
123,0.03879595547914505,0.039380114525556564
124,0.03852209821343422,0.038841523230075836
125,0.03842383995652199,0.038205988705158234
126,0.037789665162563324,0.038032907992601395
127,0.03719153627753258,0.03784915432333946
128,0.03700285404920578,0.03725628927350044
129,0.03691525384783745,0.03685249015688896
130,0.0369454100728035,0.03684016689658165
131,0.036611348390579224,0.03631925210356712
132,0.03655462712049484,0.03552713990211487
133,0.035795677453279495,0.035868458449840546
134,0.0362587496638298,0.03493843972682953
135,0.035797808319330215,0.034814681857824326
136,0.03562031686306,0.035018615424633026
137,0.03481628745794296,0.03437985107302666
138,0.03509799763560295,0.03376695141196251
139,0.03513452410697937,0.034071169793605804
140,0.034961022436618805,0.03349773585796356
141,0.03461230546236038,0.03342688828706741
142,0.03387198969721794,0.03353669121861458
143,0.033925920724868774,0.032599758356809616
144,0.03442433848977089,0.03217865526676178
145,0.03381221368908882,0.03222861513495445
146,0.03310440853238106,0.03198179230093956
147,0.03352958709001541,0.03151502087712288
148,0.03343795984983444,0.03191713988780975
149,0.032956916838884354,0.0314406156539917
150,0.03285982832312584,0.031270433217287064
151,0.03327929228544235,0.03086581639945507
152,0.03290291875600815,0.030717557296156883
153,0.03275369107723236,0.030329260975122452
154,0.032657794654369354,0.030580058693885803
155,0.03276321291923523,0.030875224620103836
156,0.03211589902639389,0.02977045252919197
157,0.032388657331466675,0.029765434563159943
158,0.03243411332368851,0.02946215122938156
159,0.03227720409631729,0.029447024688124657
160,0.031523868441581726,0.029851926490664482
161,0.03144930675625801,0.02930363081395626
162,0.032143812626600266,0.028579967096447945
163,0.03195858746767044,0.02913827635347843
164,0.03161801025271416,0.028579864650964737
165,0.031229401007294655,0.028549008071422577
166,0.03075130470097065,0.02892151102423668
167,0.0313660204410553,0.02833596244454384
168,0.030539140105247498,0.027845902368426323
169,0.030248252674937248,0.028057748451828957
170,0.030759086832404137,0.02770387753844261
171,0.030761832371354103,0.027895385399460793
172,0.030631322413682938,0.027581309899687767
173,0.0301635954529047,0.026926124468445778
174,0.030260693281888962,0.026969023048877716
175,0.030729252845048904,0.026748402044177055
176,0.029927577823400497,0.026966216042637825
177,0.030042389407753944,0.02651347406208515
178,0.030140012502670288,0.02645276114344597
179,0.03018382005393505,0.026560388505458832
180,0.029293972998857498,0.02617700956761837
181,0.03000785782933235,0.0266785379499197
182,0.030190613120794296,0.02614120952785015
183,0.03036309964954853,0.026175517588853836
184,0.029854513704776764,0.025825226679444313
185,0.029627881944179535,0.02557409182190895
186,0.029310429468750954,0.026079123839735985
187,0.028772549703717232,0.02593572996556759
188,0.029375767335295677,0.025768091902136803
189,0.029509184882044792,0.025469504296779633
190,0.02939174883067608,0.025634435936808586
191,0.02886330895125866,0.02533511444926262
192,0.028855860233306885,0.025780322030186653
193,0.028297467157244682,0.02523771859705448
194,0.02926516905426979,0.025246476754546165
195,0.028846601024270058,0.024760691449046135
196,0.028838174417614937,0.02471507154405117
197,0.028813039883971214,0.02487105503678322
198,0.028751853853464127,0.024368757382035255
199,0.02848701737821102,0.02524377405643463
200,0.02876356989145279,0.024622386321425438
201,0.028638610616326332,0.025051288306713104
202,0.028539162129163742,0.024360859766602516
203,0.028422916308045387,0.02489653415977955
204,0.028608351945877075,0.024328678846359253
205,0.028646109625697136,0.02439708635210991
206,0.027982905507087708,0.024371996521949768
207,0.028621423989534378,0.024037813767790794
208,0.02801179140806198,0.024231603369116783
209,0.028056658804416656,0.024251610040664673
210,0.028209784999489784,0.02405349351465702
211,0.02839506044983864,0.024295242503285408
212,0.027785904705524445,0.02400078810751438
213,0.02802753634750843,0.023519806563854218
214,0.028392545878887177,0.023617686703801155
215,0.02727016992866993,0.023861592635512352
216,0.027939772233366966,0.023521093651652336
217,0.027470018714666367,0.02365577407181263
218,0.027938775718212128,0.023594524711370468
219,0.026758113875985146,0.02354324981570244
220,0.02698218636214733,0.02353750728070736
221,0.02826446294784546,0.023695314303040504
222,0.02731810137629509,0.023281972855329514
223,0.027477800846099854,0.023479072377085686
224,0.02711872011423111,0.02326425537467003
225,0.027254438027739525,0.02299678698182106
226,0.027198731899261475,0.023055093362927437
227,0.026930078864097595,0.02325395680963993
228,0.027033977210521698,0.023202091455459595
229,0.027128402143716812,0.023344825953245163
230,0.027400648221373558,0.023440105840563774
231,0.02711609937250614,0.022995028644800186
232,0.027373583987355232,0.023245232179760933
233,0.026999209076166153,0.023238560184836388
234,0.027680974453687668,0.02289019338786602
235,0.027146611362695694,0.023092152550816536
236,0.02697962149977684,0.0228025671094656
237,0.02720721811056137,0.022748002782464027
238,0.02743506245315075,0.022910775616765022
239,0.026933720335364342,0.022635281085968018
240,0.0272846482694149,0.022782623767852783
241,0.02729894407093525,0.02237164042890072
242,0.026229411363601685,0.02297714166343212
243,0.027125611901283264,0.023112911731004715
244,0.026691485196352005,0.022710734978318214
245,0.027010604739189148,0.022702280431985855
246,0.02656300738453865,0.022883886471390724
247,0.027061570435762405,0.02271144464612007
248,0.026999618858098984,0.02277987264096737
249,0.02633955143392086,0.022696614265441895
250,0.027003424242138863,0.02284943126142025
251,0.02671632170677185,0.02295374497771263
252,0.02628662995994091,0.022266795858740807
253,0.02669331058859825,0.022466348484158516
254,0.02698773331940174,0.022474728524684906
255,0.0263347327709198,0.022498760372400284
256,0.02621367946267128,0.022528624162077904
257,0.02651372365653515,0.022462809458374977
258,0.026480695232748985,0.02257499098777771
259,0.026163814589381218,0.022506553679704666
260,0.026669874787330627,0.022455411031842232
261,0.026570064947009087,0.022182133048772812
262,0.026754291728138924,0.022396624088287354
263,0.02632256969809532,0.022149808704853058
264,0.026136629283428192,0.022697675973176956
265,0.025699222460389137,0.021900994703173637
266,0.02685476653277874,0.022292394191026688
267,0.026298562064766884,0.022111201658844948
268,0.02662454918026924,0.022404178977012634
269,0.0263014268130064,0.02225780300796032
270,0.026296906173229218,0.022289955988526344
