time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00048308447,-0.006813239,-0.01720393
2022-02-09 16:00:00,-0.0079235,0.0040819757,0.005300265
2022-02-09 16:30:00,-0.010335484,0.0055146865,-0.0005427152
2022-02-09 17:00:00,-0.004811,-0.002284017,0.00053666905
2022-02-09 17:30:00,0.0074496716,0.0039386027,-0.009274876
2022-02-09 18:00:00,0.007723004,0.011490548,-0.0074664187
2022-02-09 18:30:00,0.00035707466,-0.0060906904,-0.014068779
2022-02-09 19:00:00,-0.0043670638,-0.0015570028,-0.0018349895
2022-02-09 19:30:00,-0.007953712,0.0039024395,0.004464443
2022-02-09 20:00:00,-0.004561428,0.006679133,0.00091793295
2022-02-09 20:30:00,0.0010551931,-0.0041002017,-0.007889818
2022-02-09 21:00:00,-0.0059759943,-0.0036639213,-0.013088478
2022-02-09 21:30:00,0.0032568853,-0.0019880445,-0.0060310774
2022-02-09 22:00:00,-0.022525921,0.0006791698,0.008752121
2022-02-09 22:30:00,-0.010001647,0.012883542,0.017836068
2022-02-09 23:00:00,-0.0031084334,0.0048293364,0.006231658
2022-02-09 23:30:00,-0.012944086,0.022474645,0.011942232
2022-02-10 00:00:00,-0.008014754,0.011073677,0.013947695
2022-02-10 00:30:00,-0.00785629,0.00069164997,-0.011981912
2022-02-10 01:00:00,-0.0057392297,-0.004391505,-0.0009897477
2022-02-10 01:30:00,-0.0032910807,0.012472229,0.004919596
2022-02-10 02:00:00,0.004833094,0.007076327,0.010479422
2022-02-10 02:30:00,-0.003017893,-0.012621211,0.0012024157
2022-02-10 03:00:00,0.0031681145,0.0045784325,-0.009416664
2022-02-10 03:30:00,-0.0002458049,0.0011866842,0.002126718
2022-02-10 04:00:00,-0.0013665715,-0.0025523477,-0.0032854825
2022-02-10 04:30:00,0.0010868264,0.0037265313,-0.004228063
2022-02-10 05:00:00,-0.012941425,0.005185177,0.0023907358
2022-02-10 05:30:00,0.0036024498,0.0012303586,0.0070471764
2022-02-10 06:00:00,0.0029699104,-0.011773286,-0.013919042
2022-02-10 06:30:00,-0.0032222625,0.00038067857,0.012512943
2022-02-10 07:00:00,-0.0038245367,0.0016553481,-0.005228199
2022-02-10 07:30:00,0.005005433,0.0026994338,0.006297676
2022-02-10 08:00:00,-0.0010550758,0.0015780819,0.0038466435
2022-02-10 08:30:00,0.009341338,0.0036660666,0.00029719435
2022-02-10 09:00:00,0.0036265282,-0.003450829,-0.008413717
2022-02-10 09:30:00,0.0010591121,-0.0066488353,0.007383139
2022-02-10 10:00:00,-0.0072790263,-0.0051602335,0.004839748
2022-02-10 10:30:00,0.0033485424,0.0038191895,-0.0049400553
2022-02-10 11:00:00,0.0014153561,0.0034572217,-0.0015852246
2022-02-10 11:30:00,0.000997995,0.005025772,-0.0034211902
2022-02-10 12:00:00,0.00797902,-0.0031340285,-0.002638976
2022-02-10 12:30:00,-0.00599672,0.0017129795,-0.010153621
2022-02-10 13:00:00,0.006308412,0.0026764958,0.0016248748
2022-02-10 13:30:00,-0.00050114933,-0.0041986112,0.003554233
2022-02-10 14:00:00,-0.012320369,0.00015605288,-0.0012303498
2022-02-10 14:30:00,-0.0046350844,2.763886e-05,0.002170044
2022-02-10 15:00:00,-0.0063109165,0.0011946033,0.011413524
2022-02-10 15:30:00,0.0022504516,0.0046725688,-0.0036953986
2022-02-10 16:00:00,-0.0045869285,-0.0028359499,-0.0013312367
2022-02-10 16:30:00,-0.0073521724,-0.007819995,0.0040919315
2022-02-10 17:00:00,0.008821488,-0.014184101,-0.005182255
2022-02-10 17:30:00,-0.00011506397,0.0013472536,-0.010174254
2022-02-10 18:00:00,0.005222464,0.0020309817,-0.008545927
2022-02-10 18:30:00,-0.0021085003,-0.0049075205,0.015656404
2022-02-10 19:00:00,-0.007277039,0.011213878,0.0012222752
