time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.002652635,0.00036094926,-0.00058320706
2022-02-09 16:00:00,0.0001848212,-0.007687837,0.008627029
2022-02-09 16:30:00,-0.00042718905,-0.004757084,0.000109932094
2022-02-09 17:00:00,0.0026008573,0.0005169528,-0.0013636507
2022-02-09 17:30:00,0.0049588047,0.004747061,0.003927822
2022-02-09 18:00:00,-0.0047869617,0.006416887,-0.0019315004
2022-02-09 18:30:00,0.0025953555,-0.0006338108,-0.00258338
2022-02-09 19:00:00,-0.0019596226,-0.006221095,-0.0031912567
2022-02-09 19:30:00,0.00093890843,-0.0021038244,-0.001752502
2022-02-09 20:00:00,0.0013251428,0.00022386928,0.0009398015
2022-02-09 20:30:00,-0.002587062,0.0005727497,-0.00299552
2022-02-09 21:00:00,-0.0047415057,-0.0015220719,-0.002061162
2022-02-09 21:30:00,-0.0024418884,0.0034041654,-0.011097668
2022-02-09 22:00:00,0.013844273,-0.005656733,0.0033479289
2022-02-09 22:30:00,-0.0055900114,-0.0037043553,-0.0033435894
2022-02-09 23:00:00,-0.003165011,-0.0010350079,-0.0035502396
2022-02-09 23:30:00,0.00048036803,0.006516158,-0.0018355201
2022-02-10 00:00:00,0.0006060444,-0.009198485,0.005566613
2022-02-10 00:30:00,-0.0035911256,0.00095192896,0.001283943
2022-02-10 01:00:00,0.0014175635,-0.0030186737,0.0056721205
2022-02-10 01:30:00,0.004077294,0.00075869396,-0.0013145588
2022-02-10 02:00:00,0.0030952787,0.0033399502,-0.008110297
2022-02-10 02:30:00,0.010622077,0.0016160384,-0.007995609
2022-02-10 03:00:00,0.0031564713,-0.004051799,-0.00077541504
2022-02-10 03:30:00,-0.003110946,-0.00035213883,-0.00081989804
2022-02-10 04:00:00,-0.0004710087,-0.00087975356,-0.0014736934
2022-02-10 04:30:00,0.0013884727,0.0015363866,-0.002708784
2022-02-10 05:00:00,-0.0026473596,0.0021733602,-0.0007455729
2022-02-10 05:30:00,0.0023894312,-0.00051128695,0.0014558809
2022-02-10 06:00:00,0.0022841927,-0.001638762,-0.00026929268
2022-02-10 06:30:00,-0.002814409,0.0013664884,0.0010429102
2022-02-10 07:00:00,0.000873958,-0.0023779667,-0.0045672827
2022-02-10 07:30:00,-0.00045044045,2.2464723e-05,-0.000549882
2022-02-10 08:00:00,-0.002853009,0.0015872202,0.0025259338
2022-02-10 08:30:00,0.0013917687,0.0029965963,0.0033565026
2022-02-10 09:00:00,-0.00024601235,0.007939162,-0.0012862345
2022-02-10 09:30:00,-0.0013155534,0.003640273,-0.0014552984
2022-02-10 10:00:00,0.0013243139,-0.000437963,9.176618e-05
2022-02-10 10:30:00,-0.0024325352,0.0040591224,0.0004883997
2022-02-10 11:00:00,0.000825993,-0.0009296352,0.0013232708
2022-02-10 11:30:00,-0.0036298658,0.005394842,-0.0006282109
2022-02-10 12:00:00,0.00371441,0.00018535816,-0.003106931
2022-02-10 12:30:00,-1.4443649e-05,0.002659072,-0.0007856072
2022-02-10 13:00:00,0.0020975305,0.00066430477,-0.00034658128
2022-02-10 13:30:00,-0.0009752258,-0.0006019973,-0.004443378
2022-02-10 14:00:00,-0.0039765825,-0.0016466577,-0.0010757938
2022-02-10 14:30:00,-0.00487849,0.003171425,0.005699916
2022-02-10 15:00:00,-0.0058378233,0.0039785635,0.0027492933
2022-02-10 15:30:00,-0.0008983549,0.0035998938,-0.0005063478
2022-02-10 16:00:00,-0.00432925,-0.010194613,-0.00095526857
2022-02-10 16:30:00,0.0025690768,-0.007499202,0.010323579
2022-02-10 17:00:00,0.0048477547,0.014457557,0.014068673
2022-02-10 17:30:00,0.002193439,-0.004334283,-0.0008413911
2022-02-10 18:00:00,0.002882681,-0.009319417,0.0007365692
2022-02-10 18:30:00,-0.000286652,-0.0014843093,0.0069794944
2022-02-10 19:00:00,-0.009979557,0.015714044,0.0017952614
2022-02-10 19:30:00,-0.0073302966,0.0023241618,-0.007408985
2022-02-10 20:00:00,-0.0047245743,-0.00041382312,-0.0047937706
2022-02-10 20:30:00,-0.00045884727,-0.003095125,0.001926251
2022-02-10 21:00:00,-0.009048483,0.007711618,-0.0012032136
