time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.008653823,-0.00070053467,0.002890412
2022-02-09 16:00:00,-0.004733827,-0.0052891984,0.0062747635
2022-02-09 16:30:00,-0.001878079,0.0055090473,0.00017685094
2022-02-09 17:00:00,-0.003460493,0.00046008697,-0.0033408364
2022-02-09 17:30:00,0.006778214,0.003344952,0.0067740865
2022-02-09 18:00:00,0.0063919015,-0.0007137073,0.0033480267
2022-02-09 18:30:00,0.0050626136,0.008246689,-0.0019318422
2022-02-09 19:00:00,-0.0046906434,-0.0031103503,-0.00038534007
2022-02-09 19:30:00,0.0020069815,-0.0017286552,0.00071832933
2022-02-09 20:00:00,0.0003641434,-0.0061948313,0.0051600374
2022-02-09 20:30:00,0.008569572,-0.00052687654,0.0067825355
2022-02-09 21:00:00,-0.0073677264,-0.000327648,-0.0036581715
2022-02-09 21:30:00,0.00984836,-0.00419593,-0.00028514466
2022-02-09 22:00:00,-0.001551427,-0.0063537373,0.007099036
2022-02-09 22:30:00,0.0038565733,-0.00087714323,0.0052430667
2022-02-09 23:00:00,-0.0017887019,-0.0026866507,0.0001711289
2022-02-09 23:30:00,0.008742128,-0.0032756936,0.011909131
2022-02-10 00:00:00,-0.0010829829,-0.0028606665,0.0046314634
2022-02-10 00:30:00,-0.001795616,-0.014239148,-0.0084708
2022-02-10 01:00:00,-0.006828498,-0.023670958,-0.0056239925
2022-02-10 01:30:00,-0.00031084195,0.0033922184,0.00010985532
2022-02-10 02:00:00,0.0010568239,-0.0007599605,-0.0079463385
2022-02-10 02:30:00,-0.00092243776,0.0035580385,-0.012477633
2022-02-10 03:00:00,-0.0065732263,-0.009859682,-0.0076667927
2022-02-10 03:30:00,-0.000472378,-0.002932788,-0.0046713017
2022-02-10 04:00:00,-0.0053874515,-0.005325766,-0.0061365776
2022-02-10 04:30:00,0.00038091466,0.0005141484,-0.0057973824
2022-02-10 05:00:00,-0.0030755065,-0.009538383,0.0010703842
2022-02-10 05:30:00,-0.00071832165,-0.0004965527,-0.0042336546
2022-02-10 06:00:00,-0.005086269,-0.005241485,-0.0104261
2022-02-10 06:30:00,-0.00090707466,-0.0013757361,0.00017032423
2022-02-10 07:00:00,-0.007736828,-0.0030480486,-0.006557163
2022-02-10 07:30:00,0.0037901513,-0.0038914096,0.0015176723
2022-02-10 08:00:00,-0.0046173,-0.002727778,0.0013159553
2022-02-10 08:30:00,0.004349146,-0.0028882038,0.0001777152
2022-02-10 09:00:00,-0.003430035,-0.0048233583,-0.0038328727
2022-02-10 09:30:00,-0.00051295385,-0.0042238845,-0.001954045
2022-02-10 10:00:00,-0.007744577,-0.00468591,-0.0024744233
2022-02-10 10:30:00,0.002128575,0.0009312617,0.00041330256
2022-02-10 11:00:00,-0.0046352707,-0.009425917,0.0011392275
2022-02-10 11:30:00,0.004249487,-0.0012126876,0.0010821561
2022-02-10 12:00:00,-0.0038261972,-0.008322985,0.0018989483
2022-02-10 12:30:00,-0.0007486306,-0.0065344586,0.0001802484
2022-02-10 13:00:00,-0.004855808,-0.0032431718,-0.0029345115
2022-02-10 13:30:00,0.0035058595,-0.0038427722,0.004180435
2022-02-10 14:00:00,-0.011639204,0.0066475854,-0.0046859942
2022-02-10 14:30:00,0.008721385,-0.0013901902,0.013382975
2022-02-10 15:00:00,-0.0016131066,0.009081184,-0.0060266517
2022-02-10 15:30:00,-0.0009355061,-0.00034493336,0.002093498
2022-02-10 16:00:00,0.00064733997,-0.001921059,0.004954163
2022-02-10 16:30:00,0.0056102015,0.007628797,0.0010334889
2022-02-10 17:00:00,-0.0042268895,0.0011934029,-0.009246882
2022-02-10 17:30:00,-0.008204844,0.0071208463,-0.00509065
2022-02-10 18:00:00,0.00037143007,0.0033589888,-0.0035793146
2022-02-10 18:30:00,0.0060792007,0.0008157181,0.0098449625
