,loss,val_loss
0,4.97260046005249,3.2733514308929443
1,4.444630146026611,2.941826820373535
2,4.162356853485107,2.75227952003479
3,3.804879903793335,2.5517752170562744
4,3.56540846824646,2.4115214347839355
5,3.336921453475952,2.280852794647217
6,3.0859832763671875,2.1627466678619385
7,2.914952278137207,2.0766923427581787
8,2.729966402053833,1.9904295206069946
9,2.5770580768585205,1.909278392791748
10,2.47131085395813,1.8232569694519043
11,2.323821544647217,1.7608062028884888
12,2.2290163040161133,1.6865290403366089
13,2.119779109954834,1.6277042627334595
14,1.996077060699463,1.5643326044082642
15,1.9441840648651123,1.5050603151321411
16,1.8727335929870605,1.455385446548462
17,1.792014718055725,1.4078295230865479
18,1.7475093603134155,1.3708255290985107
19,1.6438865661621094,1.3125081062316895
20,1.5979360342025757,1.2681628465652466
21,1.5647997856140137,1.2485674619674683
22,1.4728450775146484,1.2141928672790527
23,1.4713202714920044,1.177049160003662
24,1.4255309104919434,1.1437671184539795
25,1.3865381479263306,1.1290879249572754
26,1.357008457183838,1.0860114097595215
27,1.279480218887329,1.0601850748062134
28,1.2588001489639282,1.0309820175170898
29,1.2367135286331177,1.010718822479248
30,1.1608386039733887,0.9702246785163879
31,1.1447961330413818,0.9447376132011414
32,1.1211618185043335,0.9312149286270142
33,1.0868395566940308,0.9054507613182068
34,1.039193034172058,0.8628594875335693
35,1.0499838590621948,0.8500836491584778
36,1.021275281906128,0.8304640054702759
37,0.9837731719017029,0.8154051899909973
38,0.9614255428314209,0.7901505827903748
39,0.937976062297821,0.775006115436554
40,0.8899544477462769,0.7472870945930481
41,0.8795185089111328,0.7309140563011169
42,0.8632286190986633,0.7200984954833984
43,0.8353942036628723,0.6968159079551697
44,0.8088139295578003,0.6835542917251587
45,0.7963590621948242,0.6672728061676025
46,0.7766005396842957,0.6482154130935669
47,0.7571312189102173,0.6329536437988281
48,0.7307645678520203,0.6090189814567566
49,0.7133235335350037,0.5919968485832214
50,0.683026134967804,0.5792062878608704
51,0.6826536059379578,0.56100994348526
52,0.6448355317115784,0.5427339673042297
53,0.6402100324630737,0.5325709581375122
54,0.6229529976844788,0.5162876844406128
55,0.5939851403236389,0.49417540431022644
56,0.5866866111755371,0.48486775159835815
57,0.5727037191390991,0.47044429183006287
58,0.5458016991615295,0.46148034930229187
59,0.5372134447097778,0.4505036771297455
60,0.5159527063369751,0.4375982880592346
61,0.5060334801673889,0.4183444082736969
62,0.5000227689743042,0.40883883833885193
63,0.4688330292701721,0.39288121461868286
64,0.4625052809715271,0.38279202580451965
65,0.45827794075012207,0.3717116713523865
66,0.43409106135368347,0.3730793595314026
67,0.4228040277957916,0.351553350687027
68,0.4174899458885193,0.34093889594078064
69,0.3967485725879669,0.33573591709136963
70,0.3870355188846588,0.32818883657455444
71,0.3788030445575714,0.31626686453819275
72,0.3650524616241455,0.3039259612560272
73,0.35616177320480347,0.30156412720680237
74,0.33796972036361694,0.28853511810302734
75,0.3370654284954071,0.27832597494125366
76,0.3265107572078705,0.268395334482193
77,0.31337970495224,0.25664177536964417
78,0.30251070857048035,0.25494733452796936
79,0.2945214509963989,0.25000709295272827
80,0.2878561317920685,0.23978140950202942
81,0.26934653520584106,0.2335841953754425
82,0.26757246255874634,0.22047877311706543
83,0.26243460178375244,0.21684950590133667
84,0.25167909264564514,0.20827363431453705
85,0.2436234951019287,0.1984134167432785
86,0.23053660988807678,0.1954553872346878
87,0.23050563037395477,0.1835092157125473
88,0.21330446004867554,0.1837495118379593
89,0.2155204564332962,0.17520225048065186
90,0.20668983459472656,0.16923050582408905
91,0.2012629210948944,0.1619521528482437
92,0.1917494684457779,0.15247853100299835
93,0.18482698500156403,0.15226474404335022
94,0.17445018887519836,0.1445583701133728
95,0.1758231520652771,0.14924970269203186
96,0.16510798037052155,0.13477887213230133
97,0.15978366136550903,0.1280270516872406
98,0.15033681690692902,0.12592968344688416
99,0.14663055539131165,0.11936840415000916
100,0.1438772827386856,0.11699038743972778
101,0.13855904340744019,0.11190232634544373
102,0.13241462409496307,0.11151134222745895
103,0.12773729860782623,0.09876970946788788
104,0.12163448333740234,0.09456048905849457
105,0.11265217512845993,0.09404266625642776
106,0.11269500106573105,0.09157072007656097
107,0.10813899338245392,0.09020476043224335
108,0.10571404546499252,0.08026876300573349
109,0.09931034594774246,0.07981424033641815
110,0.10110156238079071,0.07196234166622162
111,0.09062139689922333,0.07191214710474014
112,0.08824993669986725,0.06763674318790436
113,0.08332256972789764,0.060914285480976105
114,0.08109455555677414,0.06273384392261505
115,0.07604408264160156,0.05363507941365242
116,0.07225706428289413,0.05885090306401253
117,0.07334935665130615,0.05541316792368889
118,0.07052875310182571,0.05335798114538193
119,0.06704092025756836,0.05032046139240265
120,0.06548361480236053,0.04356776922941208
121,0.062475066632032394,0.04976819455623627
122,0.06287293136119843,0.046941276639699936
123,0.06503651291131973,0.041675567626953125
124,0.05662645027041435,0.04065139591693878
125,0.05342862010002136,0.036226317286491394
126,0.05617165192961693,0.03716765716671944
127,0.06131158769130707,0.03625795617699623
128,0.053640417754650116,0.036292076110839844
129,0.05108201503753662,0.03026922419667244
130,0.04614877700805664,0.03242833912372589
131,0.05021553486585617,0.032383061945438385
132,0.051867809146642685,0.028746508061885834
133,0.048604998737573624,0.028601720929145813
134,0.04959234967827797,0.02778988517820835
135,0.04514611139893532,0.02640906721353531
136,0.048040278255939484,0.030547918751835823
137,0.045650653541088104,0.02437589317560196
138,0.042418692260980606,0.02870488166809082
139,0.04422993212938309,0.0278613418340683
140,0.045845210552215576,0.028296925127506256
141,0.047897081822156906,0.0344756618142128
142,0.050456639379262924,0.040114570409059525
143,0.054415423423051834,0.040106408298015594
144,0.04908251017332077,0.028024552389979362
145,0.04518274590373039,0.02768756076693535
146,0.04186658561229706,0.03323547914624214
147,0.046807825565338135,0.03051738813519478
