,loss,val_loss
102,0.036878231912851334,0.04230402782559395
103,0.036232735961675644,0.04213681071996689
104,0.035907041281461716,0.04116707295179367
105,0.0355672687292099,0.04105051979422569
106,0.03505614027380943,0.04119434952735901
107,0.03470649570226669,0.04086188226938248
108,0.034330565482378006,0.040282946079969406
109,0.03379611670970917,0.03966660797595978
110,0.03360375761985779,0.039737518876791
111,0.03306588903069496,0.03857746347784996
112,0.03257137909531593,0.03856813535094261
113,0.03235197812318802,0.03823234885931015
114,0.03218645602464676,0.03782910853624344
115,0.03203180804848671,0.03759507089853287
116,0.031320203095674515,0.03677446395158768
117,0.030997738242149353,0.03714946284890175
118,0.03075261600315571,0.0365893691778183
119,0.030607014894485474,0.03647087141871452
120,0.03018871694803238,0.03666897863149643
121,0.030213192105293274,0.03602427989244461
122,0.02984730526804924,0.03546210378408432
123,0.029689988121390343,0.035193778574466705
124,0.029201241210103035,0.03477409482002258
125,0.028676001355051994,0.03466375172138214
126,0.02874695509672165,0.034499939531087875
127,0.028460366651415825,0.0342579148709774
128,0.02821248397231102,0.0342436358332634
129,0.027970800176262856,0.03380972146987915
130,0.027786366641521454,0.03339853510260582
131,0.027582628652453423,0.032593101263046265
132,0.027217894792556763,0.032522618770599365
133,0.02712787128984928,0.03310343995690346
134,0.027216389775276184,0.03235621750354767
135,0.026826055720448494,0.03247085586190224
136,0.02661353535950184,0.03169379383325577
137,0.02660003863275051,0.031674906611442566
138,0.0263376347720623,0.03111683391034603
139,0.026073792949318886,0.030756447464227676
140,0.02585773356258869,0.0311821848154068
141,0.025667307898402214,0.030964966863393784
142,0.02565440721809864,0.030809426680207253
143,0.025527117773890495,0.03053717501461506
144,0.02513856813311577,0.029974795877933502
145,0.025322088971734047,0.030196722596883774
146,0.02514336071908474,0.03007705882191658
147,0.024848369881510735,0.029931895434856415
148,0.02481478825211525,0.029684361070394516
149,0.024484531953930855,0.029265891760587692
150,0.02425135299563408,0.02903272584080696
151,0.02431892231106758,0.028671735897660255
152,0.024167310446500778,0.028021983802318573
153,0.02413887530565262,0.028700143098831177
154,0.024041995406150818,0.02824055403470993
155,0.023859916254878044,0.02817355841398239
156,0.023863274604082108,0.02835959754884243
157,0.023686908185482025,0.027960097417235374
158,0.02381845749914646,0.027822870761156082
159,0.023388579487800598,0.027970388531684875
160,0.02327745035290718,0.0266007948666811
161,0.023378340527415276,0.027058430016040802
162,0.023031502962112427,0.026420993730425835
163,0.022991620004177094,0.0268402136862278
164,0.02287907898426056,0.02698778361082077
165,0.02286924421787262,0.02696586772799492
166,0.02271951735019684,0.026255492120981216
167,0.02270703762769699,0.026693817228078842
168,0.022761685773730278,0.025797022506594658
169,0.022489530965685844,0.02635248750448227
170,0.022510387003421783,0.025884969159960747
171,0.022412559017539024,0.025335978716611862
172,0.022342968732118607,0.025575274601578712
173,0.022004205733537674,0.02540811337530613
174,0.022271059453487396,0.025517331436276436
175,0.021807746961712837,0.0250692218542099
176,0.022080374881625175,0.024917254224419594
177,0.021911298856139183,0.024827051907777786
178,0.021948955953121185,0.02504761517047882
179,0.0217781662940979,0.025315912440419197
180,0.021764356642961502,0.024738231673836708
181,0.021549705415964127,0.02477083168923855
182,0.021633384749293327,0.024547487497329712
183,0.02140619233250618,0.02424151636660099
184,0.021546287462115288,0.02419319376349449
185,0.021301323547959328,0.024701392278075218
186,0.021406149491667747,0.024500763043761253
187,0.02137654460966587,0.024444453418254852
188,0.0213004183024168,0.02419591136276722
189,0.020958373323082924,0.024098336696624756
190,0.021052991971373558,0.0242603812366724
191,0.021044306457042694,0.024233365431427956
192,0.020808110013604164,0.023950710892677307
193,0.020732585340738297,0.023740172386169434
194,0.02079557441174984,0.02390824817121029
195,0.021075669676065445,0.023742008954286575
196,0.020559024065732956,0.023516850546002388
197,0.020597459748387337,0.023864705115556717
198,0.020548991858959198,0.023607498034834862
199,0.020614968612790108,0.02299143746495247
200,0.02073577791452408,0.02356250397861004
201,0.020170064643025398,0.022975562140345573
202,0.020500458776950836,0.023265870288014412
203,0.020535526797175407,0.02292243205010891
204,0.020404953509569168,0.022811159491539
205,0.02045293338596821,0.023180441930890083
206,0.020498814061284065,0.023223072290420532
207,0.020246440544724464,0.023137928918004036
208,0.020406795665621758,0.02273300476372242
209,0.019952865317463875,0.022735463455319405
210,0.020079048350453377,0.02285565435886383
211,0.020337138324975967,0.023343024775385857
212,0.020055126398801804,0.0226200670003891
213,0.019953304901719093,0.02275780215859413
214,0.020003115758299828,0.022646479308605194
215,0.020027324557304382,0.023040372878313065
216,0.01981426030397415,0.022519003599882126
217,0.01998835802078247,0.022326460108160973
218,0.019933044910430908,0.02273370325565338
219,0.019837403669953346,0.022399447858333588
220,0.0197368822991848,0.022564757615327835
221,0.01959807425737381,0.02225199155509472
222,0.01977064646780491,0.02227642387151718
223,0.019733905792236328,0.02217964269220829
224,0.01971031352877617,0.02250552549958229
225,0.019608978182077408,0.0219917930662632
226,0.019736003130674362,0.021975481882691383
227,0.019436709582805634,0.021839696913957596
228,0.019690150395035744,0.02181997336447239
229,0.019584430381655693,0.022101188078522682
230,0.019386528059840202,0.022032883018255234
231,0.019470402970910072,0.021593386307358742
232,0.01942525990307331,0.02170608378946781
233,0.01947919651865959,0.02183058299124241
234,0.01934344507753849,0.021684225648641586
235,0.019519442692399025,0.0217907652258873
236,0.0192031841725111,0.021833615377545357
237,0.01932404190301895,0.021531645208597183
238,0.018999338150024414,0.021630646660923958
239,0.01918996125459671,0.021693095564842224
240,0.019243448972702026,0.021841444075107574
241,0.019352978095412254,0.021542971953749657
242,0.019036181271076202,0.02171378955245018
243,0.019543679431080818,0.02146395854651928
244,0.019289357587695122,0.021475423127412796
245,0.01912991888821125,0.02143165096640587
246,0.019326210021972656,0.021125661209225655
247,0.019189761951565742,0.02162308059632778
248,0.019093934446573257,0.021482210606336594
249,0.019147483631968498,0.021255934610962868
250,0.01883133500814438,0.021541180089116096
251,0.01923609897494316,0.021306456997990608
252,0.019069230183959007,0.021215930581092834
253,0.019240638241171837,0.02153356373310089
254,0.019009405747056007,0.02122923545539379
255,0.01887546479701996,0.021154489368200302
256,0.018898149952292442,0.02136705256998539
257,0.018893275409936905,0.021419376134872437
258,0.018759995698928833,0.021674588322639465
259,0.018781300634145737,0.021319689229130745
260,0.018718095496296883,0.021152593195438385
261,0.018921369686722755,0.02110474370419979
262,0.01879667490720749,0.021168148145079613
263,0.01899368315935135,0.021256063133478165
264,0.018740205094218254,0.02115470916032791
265,0.01886601559817791,0.02127779647707939
266,0.018751734867691994,0.02104273997247219
267,0.018716862425208092,0.020915187895298004
268,0.018857447430491447,0.02128826081752777
269,0.018747199326753616,0.021262245252728462
270,0.018681954592466354,0.02121211215853691
271,0.018607662990689278,0.02094431221485138
272,0.018573258072137833,0.02104555256664753
273,0.018687350675463676,0.021152013912796974
274,0.018723327666521072,0.021798772737383842
275,0.018561137840151787,0.021421410143375397
276,0.018325110897421837,0.021535931155085564
277,0.018334943801164627,0.020866475999355316
278,0.018511302769184113,0.021131981164216995
279,0.01869962178170681,0.021174412220716476
280,0.018481483682990074,0.020689649507403374
281,0.018452202901244164,0.020996805280447006
282,0.01841844618320465,0.021158145740628242
283,0.01842646487057209,0.021285997703671455
284,0.018611136823892593,0.021239563822746277
285,0.01836284063756466,0.02106708660721779
286,0.018641136586666107,0.021270250901579857
287,0.018442902714014053,0.021160174161195755
288,0.018432987853884697,0.020910508930683136
289,0.018518950790166855,0.020819783210754395
290,0.018359912559390068,0.02113005332648754
291,0.018437249585986137,0.020783184096217155
292,0.01800660230219364,0.020873669534921646
293,0.018208954483270645,0.021079646423459053
294,0.018297256901860237,0.021176403388381004
295,0.01818949542939663,0.02098328433930874
296,0.018074076622724533,0.021287957206368446
297,0.018366027623414993,0.020954130217432976
298,0.018416617065668106,0.020869119092822075
299,0.018418841063976288,0.021161533892154694
300,0.01830282248556614,0.02092486433684826
