time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.15510276,0.16493955,0.18182501
2022-02-09 16:00:00,0.34720466,0.30476323,0.2673869
2022-02-09 16:30:00,0.37576059,0.31434998,0.2754049
2022-02-09 17:00:00,0.029613571,-0.017053282,-0.039076637
2022-02-09 17:30:00,-0.21628204,-0.18470548,-0.14861786
2022-02-09 18:00:00,0.010168777,-0.021259006,-0.039600246
2022-02-09 18:30:00,0.20147514,0.15542737,0.12249913
2022-02-09 19:00:00,0.335247,0.25799903,0.19852665
2022-02-09 19:30:00,0.119086936,0.03338398,-0.015841192
2022-02-09 20:00:00,0.20371561,0.11557772,0.06044381
2022-02-09 20:30:00,0.1062547,0.047928322,0.019651283
2022-02-09 21:00:00,0.19605744,0.12777837,0.082874365
2022-02-09 21:30:00,-0.099296704,-0.13134736,-0.14300287
2022-02-09 22:00:00,0.12644167,0.07038142,0.034042515
2022-02-09 22:30:00,0.030975973,0.00069219497,-0.013871559
2022-02-09 23:00:00,0.15383206,0.060266837,0.00066952285
2022-02-09 23:30:00,-0.07088212,-0.13015257,-0.1603439
2022-02-10 00:00:00,0.13411497,0.048546925,-0.013502148
2022-02-10 00:30:00,-0.025789054,-0.07668536,-0.10733799
2022-02-10 01:00:00,0.28121266,0.2514241,0.21977492
2022-02-10 01:30:00,0.20460439,0.22706552,0.22885093
2022-02-10 02:00:00,0.58127683,0.5431072,0.49751014
2022-02-10 02:30:00,0.5046764,0.5066151,0.47275293
2022-02-10 03:00:00,0.71966577,0.68112916,0.63608575
2022-02-10 03:30:00,0.29411873,0.31649566,0.3048123
2022-02-10 04:00:00,0.5455318,0.50196403,0.45556527
2022-02-10 04:30:00,0.4216938,0.43397942,0.41158646
2022-02-10 05:00:00,0.6474374,0.58612376,0.5392117
2022-02-10 05:30:00,0.27926165,0.29000443,0.2806447
2022-02-10 06:00:00,0.413881,0.36815214,0.32738405
2022-02-10 06:30:00,0.16620272,0.16359556,0.14848158
2022-02-10 07:00:00,0.5016149,0.43687984,0.37917668
2022-02-10 07:30:00,0.3110091,0.28219426,0.2463953
2022-02-10 08:00:00,0.5276586,0.4593262,0.40060988
2022-02-10 08:30:00,0.24767534,0.25741303,0.24538846
2022-02-10 09:00:00,0.40519923,0.37071618,0.33912244
2022-02-10 09:30:00,0.05940254,0.07466526,0.08034207
2022-02-10 10:00:00,0.4806977,0.40864134,0.35215703
2022-02-10 10:30:00,0.28746787,0.25707534,0.23065703
2022-02-10 11:00:00,0.6702154,0.57631266,0.5015164
2022-02-10 11:30:00,0.39284417,0.3113709,0.25444868
2022-02-10 12:00:00,0.66576207,0.55464137,0.46685824
2022-02-10 12:30:00,0.34968588,0.28225455,0.23581055
2022-02-10 13:00:00,0.62889785,0.5278175,0.45033318
2022-02-10 13:30:00,0.23518999,0.15963253,0.11520932
2022-02-10 14:00:00,0.20914473,0.116711184,0.071333975
2022-02-10 14:30:00,0.03138054,-0.028998025,-0.06138553
2022-02-10 15:00:00,0.2928025,0.1971166,0.12824953
2022-02-10 15:30:00,0.16163635,0.10576301,0.06367912
2022-02-10 16:00:00,0.49509594,0.4361473,0.38047957
2022-02-10 16:30:00,0.012095197,-0.04345092,-0.08523835
2022-02-10 17:00:00,0.17711347,0.11475483,0.059074186
2022-02-10 17:30:00,-0.043620326,-0.08906035,-0.12178397
2022-02-10 18:00:00,-0.038002513,-0.14919502,-0.21021047
2022-02-10 18:30:00,-0.013916047,-0.08734734,-0.14146265
2022-02-10 19:00:00,0.3126211,0.20302565,0.11490287
2022-02-10 19:30:00,0.32273507,0.21147561,0.12808672
2022-02-10 20:00:00,0.2741702,0.14916958,0.049616545
2022-02-10 20:30:00,0.21177322,0.06381197,-0.03308104
2022-02-10 21:00:00,0.45612586,0.32569292,0.21135703
2022-02-10 21:30:00,0.33893168,0.20111734,0.111498654
