,loss,val_loss
0,4.073662757873535,2.875284433364868
1,3.6800894737243652,2.5763683319091797
2,3.4071872234344482,2.303976535797119
3,3.040923595428467,2.0943539142608643
4,2.980376720428467,1.9223748445510864
5,2.7361228466033936,1.7931206226348877
6,2.6024386882781982,1.6822559833526611
7,2.448268413543701,1.584434151649475
8,2.4422950744628906,1.5192477703094482
9,2.3811497688293457,1.4680991172790527
10,2.270392656326294,1.3955942392349243
11,2.1963930130004883,1.3609968423843384
12,2.1155707836151123,1.3125649690628052
13,2.0289602279663086,1.2564001083374023
14,1.9689542055130005,1.2560871839523315
15,2.0267603397369385,1.1931114196777344
16,1.936710000038147,1.155458688735962
17,1.8779046535491943,1.117775559425354
18,1.9346226453781128,1.104313850402832
19,1.8124562501907349,1.0745878219604492
20,1.756646990776062,1.0665829181671143
21,1.734890103340149,1.0487396717071533
22,1.7830146551132202,1.0153260231018066
23,1.6869632005691528,0.9852556586265564
24,1.662379503250122,0.9696215391159058
25,1.5928335189819336,0.9497494697570801
26,1.5597341060638428,0.9387043118476868
27,1.5236269235610962,0.9296251535415649
28,1.5668174028396606,0.9123660922050476
29,1.4220929145812988,0.8853320479393005
30,1.4097245931625366,0.8705848455429077
31,1.4022248983383179,0.8609775900840759
32,1.3649622201919556,0.8310952186584473
33,1.3525750637054443,0.8169348239898682
34,1.33556067943573,0.8015446662902832
35,1.3237369060516357,0.8079535961151123
36,1.2712085247039795,0.781089723110199
37,1.257621169090271,0.759090781211853
38,1.231697678565979,0.735893964767456
39,1.249870777130127,0.7171955704689026
40,1.1409510374069214,0.7084012031555176
41,1.2336664199829102,0.7105662226676941
42,1.1545542478561401,0.6966075897216797
43,1.1499156951904297,0.6896336674690247
44,1.1360646486282349,0.6741082668304443
45,1.1085094213485718,0.6670952439308167
46,1.0950801372528076,0.6456287503242493
47,1.0855917930603027,0.6324697136878967
48,1.129292607307434,0.6353054046630859
49,1.0323779582977295,0.6207659244537354
50,1.027522087097168,0.612941324710846
51,1.0039396286010742,0.6025668978691101
52,1.0210427045822144,0.5911825299263
53,0.9686381816864014,0.5718955397605896
54,1.026761531829834,0.5648214221000671
55,0.9427139163017273,0.5638204216957092
56,0.9503697156906128,0.5550523400306702
57,0.9645736813545227,0.5410444736480713
58,0.9344044923782349,0.526090681552887
59,0.9435863494873047,0.5231420993804932
60,0.9161001443862915,0.5101638436317444
61,0.8298023343086243,0.5064732432365417
62,0.8370549082756042,0.48875847458839417
63,0.8321825265884399,0.48516151309013367
64,0.8117492198944092,0.47011038661003113
65,0.8186017870903015,0.4622206389904022
66,0.7861085534095764,0.45243117213249207
67,0.8076438307762146,0.4452999532222748
68,0.7326749563217163,0.44121798872947693
69,0.7392764687538147,0.43478691577911377
70,0.7462050318717957,0.42887040972709656
71,0.7775178551673889,0.416046679019928
72,0.7248980402946472,0.4068153202533722
73,0.6965968012809753,0.39748141169548035
74,0.723020076751709,0.3904483914375305
75,0.7035263776779175,0.3812399208545685
76,0.6716586351394653,0.3753896653652191
77,0.666618824005127,0.36648109555244446
78,0.6612628698348999,0.36199742555618286
79,0.6116658449172974,0.3504360318183899
80,0.6306324601173401,0.3486084043979645
81,0.5870805978775024,0.34264591336250305
82,0.6015644669532776,0.3349544107913971
83,0.5844480991363525,0.3219143748283386
84,0.5998407602310181,0.3210117220878601
85,0.5823026895523071,0.3143613338470459
86,0.6059610843658447,0.3068081736564636
87,0.5786118507385254,0.2984762191772461
88,0.6167691946029663,0.28768816590309143
89,0.5533899068832397,0.28681397438049316
90,0.5371150374412537,0.28059178590774536
91,0.5272455811500549,0.2829233407974243
92,0.5623010993003845,0.27675455808639526
93,0.556043803691864,0.2685009837150574
94,0.5222561955451965,0.2648773789405823
95,0.5040390491485596,0.26416313648223877
96,0.5457319021224976,0.25750359892845154
97,0.49297428131103516,0.24753201007843018
98,0.5078927278518677,0.24490834772586823
99,0.496310830116272,0.23885692656040192
