time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0026079572,-0.0012960319,-0.00225624
2022-02-09 16:00:00,7.001619e-05,-0.0021897533,-0.0033804292
2022-02-09 16:30:00,0.0011995847,-0.0021954982,-0.0010509893
2022-02-09 17:00:00,-0.0022987803,0.0026699328,0.0009635466
2022-02-09 17:30:00,0.00024271739,-0.00042902364,0.0018352511
2022-02-09 18:00:00,0.00020486605,-0.00068211474,-0.002865272
2022-02-09 18:30:00,0.0030045246,-0.0009158541,-0.0024088852
2022-02-09 19:00:00,-0.0007683208,-0.0006627374,-0.0010171096
2022-02-09 19:30:00,-0.0005747892,-0.00031507865,-0.0012393986
2022-02-09 20:00:00,0.0017614018,-0.001170823,-0.0020312474
2022-02-09 20:30:00,0.00046031672,-0.0010973857,-0.0016433053
2022-02-09 21:00:00,2.4158333e-05,-0.0014586191,-0.0009997418
2022-02-09 21:30:00,0.0020069869,-9.284892e-05,-0.00025809853
2022-02-09 22:00:00,0.0025755174,-0.001835462,-0.004466003
2022-02-09 22:30:00,-0.00012876204,-0.001290688,-0.0007230478
2022-02-09 23:00:00,-0.0011090629,-0.0005697217,0.00069003605
2022-02-09 23:30:00,0.0011713204,-0.0002535471,-0.0021020018
2022-02-10 00:00:00,6.792584e-05,-0.0018849493,-0.00129269
2022-02-10 00:30:00,-0.00042003172,0.00042206526,-0.0004146936
2022-02-10 01:00:00,0.0013067506,-0.0026547594,-0.0029589154
2022-02-10 01:30:00,0.0013089178,-0.0010601609,0.0003025027
2022-02-10 02:00:00,-0.0011179592,-0.0015109298,0.0010864931
2022-02-10 02:30:00,0.00084340275,-0.0017943528,-0.003910858
2022-02-10 03:00:00,-0.00081160775,-0.00078312005,-0.0009845431
2022-02-10 03:30:00,-0.00052801264,-0.0003596514,0.00010968781
2022-02-10 04:00:00,-0.00020775123,-0.00031538715,0.00013774617
2022-02-10 04:30:00,0.0005184246,-0.0009262402,-0.001407357
2022-02-10 05:00:00,0.0005956875,-0.0018923258,-0.002391166
2022-02-10 05:30:00,0.0005944928,-0.0019380852,-0.001893511
2022-02-10 06:00:00,-0.0016828529,0.00097086804,0.0021165528
2022-02-10 06:30:00,-0.0005860852,-0.00018978272,-0.00030453101
2022-02-10 07:00:00,-0.001162562,0.0008456507,-0.0005536192
2022-02-10 07:30:00,-0.0008356964,0.00025026512,0.0013229552
2022-02-10 08:00:00,0.0003452559,0.00047165708,-0.00042626812
2022-02-10 08:30:00,-0.00078730815,-0.0006889143,0.0005014928
2022-02-10 09:00:00,-0.0002550347,-0.0012019717,-0.00048698828
2022-02-10 09:30:00,-0.0012596003,-9.6797754e-05,0.0002087211
2022-02-10 10:00:00,-0.00096039363,0.0002797598,0.0010895458
2022-02-10 10:30:00,-0.00094365416,0.00066145277,-0.0008623874
2022-02-10 11:00:00,-0.0005914055,-0.00068434014,-0.0014838389
2022-02-10 11:30:00,-0.0015805643,0.00035017764,0.0006129612
2022-02-10 12:00:00,0.0010025713,0.00033124565,-0.0011583375
2022-02-10 12:30:00,-0.0010506797,-0.0006274689,-0.0027637577
2022-02-10 13:00:00,-0.000252061,-0.0009064387,-0.0011441795
2022-02-10 13:30:00,-0.00095634983,0.00011303286,0.0005717178
2022-02-10 14:00:00,-0.0033794984,0.0033337495,0.003908432
2022-02-10 14:30:00,-0.0031351403,-3.546955e-05,0.0013338921
2022-02-10 15:00:00,-0.0021523444,0.0023129585,0.0013545862
2022-02-10 15:30:00,-0.0018546812,-0.0010925415,-0.0009738297
2022-02-10 16:00:00,-0.00021129212,-0.0013968846,-0.0028585803
2022-02-10 16:30:00,-0.00046770665,-0.0021091143,-0.00034028612
2022-02-10 17:00:00,-0.0022481608,0.0036534797,0.005551542
