time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0028468124,-0.012875146,0.0027309884
2022-02-09 16:00:00,-0.0037471899,-0.0044837063,-0.0010456812
2022-02-09 16:30:00,0.0033257357,-0.0071735447,0.00088741665
2022-02-09 17:00:00,-0.0029130527,-0.006078995,-0.004385955
2022-02-09 17:30:00,0.0024026386,-0.0042595034,0.0032999148
2022-02-09 18:00:00,-0.0021805563,-0.0036320454,-0.0027558575
2022-02-09 18:30:00,0.003541132,-0.011869899,-0.0011546683
2022-02-09 19:00:00,-0.0012976774,-0.0034937179,-0.002656437
2022-02-09 19:30:00,0.0020849756,0.0014931198,-0.0021632086
2022-02-09 20:00:00,-0.00041454518,-0.005707293,0.0003542531
2022-02-09 20:30:00,0.00039919233,-0.004437781,-8.664245e-05
2022-02-09 21:00:00,-0.00026055658,-0.0022659367,-0.0017045509
2022-02-09 21:30:00,0.0035717688,-0.007428325,0.0033368696
2022-02-09 22:00:00,-0.0043899366,-0.0086023575,-0.0021479498
2022-02-09 22:30:00,0.001566445,-0.0012945895,0.0006547797
2022-02-09 23:00:00,-0.0020315596,-0.001709408,-0.00033650512
2022-02-09 23:30:00,0.0019123605,-0.0035734838,-0.00070518965
2022-02-10 00:00:00,-0.002718816,-0.001340336,-0.00083587284
2022-02-10 00:30:00,-0.0011090883,0.00551086,0.0031892885
2022-02-10 01:00:00,-0.0029479512,0.001980343,0.0029579331
2022-02-10 01:30:00,-0.0019923993,0.00038058416,0.004241251
2022-02-10 02:00:00,-0.003225992,0.0009793575,0.002929293
2022-02-10 02:30:00,0.0021911315,-0.0016108443,-0.00078228826
2022-02-10 03:00:00,-0.0012953677,-0.00013358041,-0.0007143986
2022-02-10 03:30:00,0.0005653701,0.004100212,0.00038322096
2022-02-10 04:00:00,-0.0018443414,0.00015052513,0.0034362306
2022-02-10 04:30:00,0.0016882471,-0.001105762,0.00073089486
2022-02-10 05:00:00,-0.005463267,0.008469247,-0.0010318827
2022-02-10 05:30:00,0.0010611466,-0.0004043047,0.0025415649
2022-02-10 06:00:00,-0.0032753297,0.005992138,0.00017853861
2022-02-10 06:30:00,0.0012106947,0.0018104549,0.001385175
2022-02-10 07:00:00,-0.0027364143,-0.000420696,0.001569264
2022-02-10 07:30:00,0.0008720807,0.0041916305,0.0008010495
2022-02-10 08:00:00,-0.0037748762,-0.00079624995,0.0012726489
2022-02-10 08:30:00,-9.188894e-06,0.0004249449,0.0025491943
2022-02-10 09:00:00,-0.004126961,-0.0009800856,0.0027408754
2022-02-10 09:30:00,-0.00028608227,-0.0020860648,0.004256152
2022-02-10 10:00:00,-0.0023967572,-0.0037185317,0.0028977026
2022-02-10 10:30:00,-7.8367535e-05,-0.00594253,0.0018329847
2022-02-10 11:00:00,-0.002812887,-0.0032941913,0.0023507108
2022-02-10 11:30:00,-0.0011760988,0.0008896376,0.0003759492
2022-02-10 12:00:00,-0.00183701,-0.0017488067,0.00027162617
2022-02-10 12:30:00,0.0022981144,-0.0024378067,0.0021363725
2022-02-10 13:00:00,-0.004424865,0.00033726648,-0.0002143454
2022-02-10 13:30:00,0.00021628058,-0.0025863117,0.00354036
2022-02-10 14:00:00,-0.0028792568,-0.008761621,0.0006491769
2022-02-10 14:30:00,-0.00068240846,0.010536336,0.00029423123
2022-02-10 15:00:00,-0.0010454901,0.0036675865,0.002943777
2022-02-10 15:30:00,0.00084214425,-0.00080386444,-0.0021042596
2022-02-10 16:00:00,-0.002279366,0.013080263,-0.0036493312
2022-02-10 16:30:00,0.003998225,-0.010205544,0.0029453118
2022-02-10 17:00:00,-0.0023189732,-0.004300452,-0.0013824474
2022-02-10 17:30:00,0.0010799221,-0.010223604,0.002805375
2022-02-10 18:00:00,-0.005893404,0.007410788,-0.0063022147
2022-02-10 18:30:00,0.005128627,0.00051423267,0.0040604104
2022-02-10 19:00:00,-0.002793307,-0.004311747,-0.0029907594
2022-02-10 19:30:00,0.00091417646,0.0034597153,-0.0031331102
2022-02-10 20:00:00,-0.0029475638,0.0064423317,-0.0001898777
2022-02-10 20:30:00,0.0005428172,0.0069774175,-0.0022569369
2022-02-10 21:00:00,-0.0007700273,-0.0020963466,0.0012247193
