time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.018671803,0.0066582365,-0.0026961053
2022-02-09 16:00:00,-0.007652983,-0.013378888,0.0036973148
2022-02-09 16:30:00,-0.006769388,0.0071991747,-0.003446463
2022-02-09 17:00:00,-0.0057533067,-0.0008591162,0.003723768
2022-02-09 17:30:00,0.0055855755,-0.007316217,0.005684596
2022-02-09 18:00:00,0.004328156,0.011004442,-0.012471987
2022-02-09 18:30:00,-0.0016324209,-0.0022020694,0.005991125
2022-02-09 19:00:00,0.0010208286,0.0012822337,0.003650555
2022-02-09 19:30:00,0.0055685984,-0.0056488505,0.0024548834
2022-02-09 20:00:00,0.0024662407,0.000107376836,-0.002475211
2022-02-09 20:30:00,0.0030632687,0.002504821,0.0024073287
2022-02-09 21:00:00,0.0055492744,-0.00030526333,0.003346777
2022-02-09 21:30:00,-0.0023298736,0.003016591,0.00088645844
2022-02-09 22:00:00,-0.007822109,0.0036962545,-0.006840022
2022-02-09 22:30:00,-0.00135879,0.0012706239,-0.0010985374
2022-02-09 23:00:00,-0.0037181072,0.0004776758,-0.0019261898
2022-02-09 23:30:00,0.0015430612,0.0033274656,-0.0008402397
2022-02-10 00:00:00,0.008318521,0.005016632,-0.0016050874
2022-02-10 00:30:00,0.002278946,-0.004487874,0.0005050455
2022-02-10 01:00:00,-0.0028727746,-0.00042497553,-0.004445337
2022-02-10 01:30:00,-0.00586373,0.0015446311,-0.00084748166
2022-02-10 02:00:00,0.016556809,-0.0016686022,0.006562418
2022-02-10 02:30:00,0.008803034,-0.0026419722,-0.0033333045
2022-02-10 03:00:00,-0.0015532608,-0.0034820847,0.0038118898
2022-02-10 03:30:00,0.0001823938,-0.0036809286,0.0025035157
2022-02-10 04:00:00,0.005951522,-0.0020442437,-0.0007302859
2022-02-10 04:30:00,-0.00011702083,0.0056769196,-0.0030029914
2022-02-10 05:00:00,-0.00038627457,-0.0028306292,0.0019958275
2022-02-10 05:30:00,0.0012216027,0.007094223,0.008436051
2022-02-10 06:00:00,0.008235796,-0.0015227925,-0.003943113
2022-02-10 06:30:00,0.0016660682,0.00024049543,0.0009250593
2022-02-10 07:00:00,0.00086999906,0.0042171776,0.0012750619
2022-02-10 07:30:00,0.0034176034,0.0033974303,4.1457562e-05
2022-02-10 08:00:00,-0.0022601185,0.00421519,0.0025122091
2022-02-10 08:30:00,0.0016013546,0.0056889523,0.0010987731
2022-02-10 09:00:00,0.0041381135,-0.00050610583,0.0013924874
2022-02-10 09:30:00,0.000769475,0.004997859,0.0015311236
2022-02-10 10:00:00,0.0048680063,-0.0055861752,0.0051154788
2022-02-10 10:30:00,0.0041000573,0.0057095345,0.00039628005
2022-02-10 11:00:00,0.008449339,-0.0032580746,0.0067357565
2022-02-10 11:30:00,0.0030351456,0.00032587163,0.0019513522
2022-02-10 12:00:00,0.0052282424,-0.008843666,0.0017411863
2022-02-10 12:30:00,0.0038001377,0.011574904,-0.0014994736
2022-02-10 13:00:00,0.0035807528,-0.011217516,0.0102909235
2022-02-10 13:30:00,-0.0007768002,0.0031588147,0.0008092453
2022-02-10 14:00:00,-0.008709274,0.0036121947,-0.0008050692
2022-02-10 14:30:00,0.009985599,0.0024039792,0.0042778826
2022-02-10 15:00:00,0.0060130553,-0.0030767722,0.0063354014
2022-02-10 15:30:00,0.00770891,-0.0035029268,0.0025912612
2022-02-10 16:00:00,0.011520426,-0.009198418,0.009932776
2022-02-10 16:30:00,0.01563895,-0.016319606,0.010474483
2022-02-10 17:00:00,0.024780013,-0.013580557,0.0012847264
2022-02-10 17:30:00,0.003361663,-0.0036103614,0.0014261687
2022-02-10 18:00:00,0.0057844436,0.0070446515,0.006637392
2022-02-10 18:30:00,-0.00041942313,-0.01897052,0.0088494755
2022-02-10 19:00:00,-0.010681203,0.013038909,-0.0069162617
2022-02-10 19:30:00,-0.001929842,-0.0001246687,0.0076319245
2022-02-10 20:00:00,-0.0005662943,0.005799421,-0.004876002
2022-02-10 20:30:00,0.007581297,-0.0017790813,0.008430618
2022-02-10 21:00:00,0.0056182705,0.00075990986,-0.0047650295
2022-02-10 21:30:00,0.0056449557,-0.004575733,0.0058612158
2022-02-10 22:00:00,0.0060040713,0.0067549106,-0.003773834
2022-02-10 22:30:00,-0.012909888,0.0064127985,-0.0061628665
2022-02-10 23:00:00,-0.0037949646,0.002614027,-0.0015214621
2022-02-10 23:30:00,-0.0037123638,0.0037034098,-0.00021111176
2022-02-11 00:00:00,0.000957901,-0.00090157613,0.0019702488
2022-02-11 00:30:00,0.010601374,-0.016148038,0.0076198266
2022-02-11 01:00:00,-0.0030664566,0.003078578,-0.009390778
2022-02-11 01:30:00,0.0027749648,0.0044777626,-0.006127495
2022-02-11 02:00:00,-0.0010027989,0.005316496,0.00031737142
2022-02-11 02:30:00,-0.001866161,-0.0006807484,-0.000508897
2022-02-11 03:00:00,0.010560506,-0.0032801004,0.0015990944
2022-02-11 03:30:00,0.016181108,0.0030141035,0.00037239768
2022-02-11 04:00:00,0.009428905,-0.009825336,0.0023837695
2022-02-11 04:30:00,-0.004551765,0.0045864694,-0.0036038118
2022-02-11 05:00:00,-0.0035333636,-0.00067791156,0.008716289
2022-02-11 05:30:00,-0.0052982164,0.0045362813,-0.0019814004
2022-02-11 06:00:00,0.0039321887,0.002658952,-0.0012854598
2022-02-11 06:30:00,0.00485155,-0.00047129113,-2.3896893e-05
2022-02-11 07:00:00,0.0025266379,0.006810625,0.0015357933
2022-02-11 07:30:00,0.00046962206,-0.0026046159,0.0019602901
2022-02-11 08:00:00,-0.0052929744,0.011644451,-0.0022115312
2022-02-11 08:30:00,-0.005150141,0.0031929929,-0.0020998428
2022-02-11 09:00:00,-0.0009888319,-0.0014933432,0.0023789513
2022-02-11 09:30:00,0.0066343113,0.002174005,-0.0017714277
2022-02-11 10:00:00,-0.0014334869,0.0026635276,0.00025918332
2022-02-11 10:30:00,-0.00055554986,-0.0036777407,0.0013693785
2022-02-11 11:00:00,-0.0005905471,-0.008887632,-0.0022371742
2022-02-11 11:30:00,-0.006342509,0.004918333,0.000780948
2022-02-11 12:00:00,-0.0032625392,-0.002012305,-0.0070568896
2022-02-11 12:30:00,-0.001900802,-0.007199808,-0.000840317
2022-02-11 13:00:00,0.00023339954,0.0020745937,0.00248831
2022-02-11 13:30:00,0.0012827924,-0.007352175,0.0010816171
2022-02-11 14:00:00,-0.0028943198,-0.0009369217,-0.0017686724
2022-02-11 14:30:00,0.001650012,0.0038470235,-0.00033419908
2022-02-11 15:00:00,-0.0012399267,-0.0029902197,0.0011313972
2022-02-11 15:30:00,0.0028983774,0.001221735,0.0013061906
2022-02-11 16:00:00,-9.787679e-05,-0.00554738,-0.0036381814
2022-02-11 16:30:00,-0.0017984781,-0.0005927095,0.0009988821
2022-02-11 17:00:00,0.0027657987,-0.006272193,0.00080733886
2022-02-11 17:30:00,-0.0063786064,0.0023262417,0.0035155346
2022-02-11 18:00:00,0.003368548,-0.0023723748,0.004142134
2022-02-11 18:30:00,0.0017989901,0.0019513406,0.0025417195
2022-02-11 19:00:00,0.005599778,-0.0036122994,-1.9734289e-05
2022-02-11 19:30:00,-0.003971779,0.0012832526,0.00091909105
2022-02-11 20:00:00,-0.00017972771,0.00021187589,-0.0021781358
