,loss,val_loss
0,0.7048587203025818,0.6392054557800293
1,0.6078163385391235,0.5600164532661438
2,0.5360133647918701,0.49679845571517944
3,0.47842782735824585,0.4474416673183441
4,0.42841199040412903,0.41110512614250183
5,0.40047162771224976,0.3785504102706909
6,0.36584803462028503,0.3502688705921173
7,0.3433424234390259,0.32712507247924805
8,0.3252951502799988,0.3078802824020386
9,0.3036617338657379,0.290747731924057
10,0.29112449288368225,0.2770426571369171
11,0.27417367696762085,0.26441216468811035
12,0.2618691325187683,0.2534172236919403
13,0.25143465399742126,0.244484543800354
14,0.24015812575817108,0.2342035323381424
15,0.22958281636238098,0.2253560721874237
16,0.2226751744747162,0.21908625960350037
17,0.21578578650951385,0.21026532351970673
18,0.20745450258255005,0.20327487587928772
19,0.20021669566631317,0.19821210205554962
20,0.192326158285141,0.19336779415607452
21,0.18777425587177277,0.19024066627025604
22,0.18153780698776245,0.18556275963783264
23,0.17771947383880615,0.18183472752571106
24,0.1720772683620453,0.17835329473018646
25,0.1684853732585907,0.17215290665626526
26,0.16465292870998383,0.16940411925315857
27,0.15874320268630981,0.16568799316883087
28,0.15586091578006744,0.16237500309944153
29,0.15182560682296753,0.15854811668395996
30,0.1490544229745865,0.15611116588115692
31,0.14262980222702026,0.1519598811864853
32,0.14111295342445374,0.14780332148075104
33,0.13856738805770874,0.1453455686569214
34,0.13426946103572845,0.14341720938682556
35,0.13267509639263153,0.1405528485774994
36,0.12933224439620972,0.13780337572097778
37,0.1273508220911026,0.13448911905288696
38,0.12458673119544983,0.13306964933872223
39,0.1213926300406456,0.13049986958503723
40,0.1187659278512001,0.12808629870414734
41,0.11612369865179062,0.1263180822134018
42,0.11493699252605438,0.12423160672187805
43,0.11174415051937103,0.1218048483133316
44,0.11076869070529938,0.12039198726415634
45,0.10936693102121353,0.1186271607875824
46,0.1057460755109787,0.11631922423839569
47,0.10523383319377899,0.11538063734769821
48,0.10260874032974243,0.11308333277702332
49,0.10189835727214813,0.1115671694278717
50,0.0997692346572876,0.10905104130506516
51,0.09742667526006699,0.10681841522455215
52,0.0960737019777298,0.10561351478099823
53,0.0949086919426918,0.10425541549921036
54,0.09193019568920135,0.10126391053199768
55,0.09063195437192917,0.10012052208185196
56,0.08925675600767136,0.0976189449429512
57,0.08820950984954834,0.0969621017575264
58,0.086771160364151,0.09567786753177643
59,0.08588671684265137,0.09430490434169769
60,0.08401956409215927,0.09247299283742905
61,0.082964226603508,0.09072503447532654
62,0.08163522183895111,0.08913688361644745
63,0.07959877699613571,0.08783727139234543
64,0.07849633693695068,0.0870404914021492
65,0.07752209156751633,0.08495564013719559
66,0.07644003629684448,0.08430315554141998
67,0.07528399676084518,0.08218476921319962
68,0.07425354421138763,0.08132205903530121
69,0.07278381288051605,0.0796126201748848
70,0.07255527377128601,0.07926244288682938
71,0.07138316333293915,0.07819106429815292
72,0.06984008103609085,0.07613787800073624
73,0.06868641078472137,0.07558155804872513
74,0.06749513000249863,0.07396336644887924
75,0.06663809716701508,0.07360021024942398
76,0.06545250117778778,0.07228029519319534
77,0.0650039091706276,0.07100755721330643
78,0.06414913386106491,0.06969710439443588
79,0.06302998214960098,0.0687880590558052
80,0.06213664636015892,0.06769927591085434
81,0.06119415909051895,0.06701180338859558
82,0.06024383008480072,0.06619737297296524
83,0.059356242418289185,0.06517485529184341
84,0.058000028133392334,0.06448522210121155
85,0.057924285531044006,0.0630582720041275
86,0.057285163551568985,0.0623612105846405
87,0.056243736296892166,0.061593085527420044
88,0.056177958846092224,0.06146124005317688
89,0.055463194847106934,0.06036307290196419
90,0.05493530258536339,0.05919339507818222
91,0.05405569449067116,0.05854516476392746
92,0.05346282571554184,0.057898182421922684
93,0.05264158546924591,0.05752318352460861
94,0.05262410640716553,0.0569627583026886
95,0.05160951986908913,0.056264035403728485
96,0.05124814435839653,0.055288925766944885
97,0.050483815371990204,0.054597802460193634
98,0.049909625202417374,0.05348923057317734
99,0.049542900174856186,0.0534643828868866
100,0.04922987148165703,0.05251574516296387
101,0.048551615327596664,0.05196911841630936
102,0.04795553535223007,0.05116380751132965
103,0.04756157472729683,0.050883010029792786
104,0.047146353870630264,0.05025193840265274
