time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00673355,0.003145036,-0.0036032754
2022-02-09 16:00:00,-0.0009978651,0.0065971585,-0.0060456055
2022-02-09 16:30:00,0.00061977515,-0.003997895,0.0010059817
2022-02-09 17:00:00,-0.0019528507,0.004981824,-0.0065894085
2022-02-09 17:30:00,0.0024343194,-0.0043870835,-6.8168505e-05
2022-02-09 18:00:00,0.0030321241,0.0061430903,-0.003078248
2022-02-09 18:30:00,-0.0005026697,-0.0021588535,-0.006925057
2022-02-09 19:00:00,0.0049702884,0.002654311,-0.0032197866
2022-02-09 19:30:00,-0.00035194447,-0.001739505,0.0022685272
2022-02-09 20:00:00,0.00036848197,0.0006997034,-0.0018665151
2022-02-09 20:30:00,-0.004890413,-0.006109598,-0.0011157052
2022-02-09 21:00:00,0.004143095,0.0014629781,-0.004247989
2022-02-09 21:30:00,0.0015629963,0.0016169518,-0.0028905827
2022-02-09 22:00:00,0.00090322504,0.005408439,-0.005363609
2022-02-09 22:30:00,-0.0013537868,-0.0023361177,-0.0055668685
2022-02-09 23:00:00,0.0046592713,0.004341838,-0.000848587
2022-02-09 23:30:00,-0.004907317,-0.0064003495,-0.003892209
2022-02-10 00:00:00,0.00236938,-0.0017240525,-0.0059750634
2022-02-10 00:30:00,-0.003930637,0.0048541995,0.0027672392
2022-02-10 01:00:00,-0.0012572943,0.012139794,0.0011354728
2022-02-10 01:30:00,-0.008751804,-0.0044538407,0.0043694084
2022-02-10 02:00:00,-0.0011796332,0.0007004708,0.0015077336
2022-02-10 02:30:00,-0.0072370707,0.0012265414,0.0012476995
2022-02-10 03:00:00,-0.0009067445,0.0009185642,0.0035319966
2022-02-10 03:30:00,-0.008599544,-0.0076925186,0.0058388305
2022-02-10 04:00:00,-0.00042289635,0.0016276806,5.972816e-05
2022-02-10 04:30:00,-0.004064077,-0.0033349425,0.0016714005
2022-02-10 05:00:00,-0.007403606,-0.003779161,0.004862119
2022-02-10 05:30:00,-0.0098723415,-0.010345171,0.0032998365
2022-02-10 06:00:00,0.0035779984,0.0014957383,0.0008493109
2022-02-10 06:30:00,-0.004675293,-0.0059961705,0.0039643985
2022-02-10 07:00:00,-0.0044148914,8.94636e-05,-0.0029135603
2022-02-10 07:30:00,-0.0011868416,-0.0065798042,0.0040610773
2022-02-10 08:00:00,-0.0023185252,-0.000544551,0.00051150157
2022-02-10 08:30:00,-0.0038812398,-0.0035911829,0.0021860343
2022-02-10 09:00:00,0.0011136369,0.0042301537,0.00020819006
2022-02-10 09:30:00,-0.0043420135,0.0015822619,-0.0009330282
2022-02-10 10:00:00,0.004694505,0.0021012991,-0.0025469395
2022-02-10 10:30:00,-0.0049979626,-0.0041773347,0.00050990714
2022-02-10 11:00:00,0.0019063116,0.002279815,-0.00022577809
2022-02-10 11:30:00,-0.0029703914,-0.0025461346,0.0019517882
2022-02-10 12:00:00,0.0026597143,0.0009223491,-0.0065601836
2022-02-10 12:30:00,-0.0014870106,-0.005963507,0.00070995523
2022-02-10 13:00:00,-6.6691544e-05,0.003226292,-0.0041749435
2022-02-10 13:30:00,-0.0017367541,-0.003922741,-0.00013288425
2022-02-10 14:00:00,-0.005594933,-0.003009665,-0.0030617225
2022-02-10 14:30:00,-0.002649629,-0.008921179,-0.0025366503
2022-02-10 15:00:00,0.0061771334,0.0012835234,-0.0058357376
2022-02-10 15:30:00,-0.0048803627,-0.0077989427,0.0036488515
2022-02-10 16:00:00,-0.013322378,-0.011993232,0.0036131782
2022-02-10 16:30:00,-0.01797142,-0.023624782,0.009724026
2022-02-10 17:00:00,0.006290233,0.0038760274,-0.007346894
2022-02-10 17:30:00,0.00598169,0.0003218025,-0.0025002542
