,loss,val_loss
0,4.326701641082764,3.1435892581939697
1,3.990267753601074,2.8339550495147705
2,3.5239500999450684,2.608205556869507
3,3.3825294971466064,2.4501829147338867
4,3.3842215538024902,2.321861982345581
5,3.2795636653900146,2.20607328414917
6,3.126479387283325,2.140066146850586
7,3.0247528553009033,2.0445797443389893
8,2.8244309425354004,1.973222017288208
9,2.816960334777832,1.9163634777069092
10,2.609450578689575,1.8566315174102783
11,2.567016124725342,1.8162389993667603
12,2.7071101665496826,1.7273361682891846
13,2.487276554107666,1.6875622272491455
14,2.4212610721588135,1.606821894645691
15,2.4740116596221924,1.5959676504135132
16,2.473588705062866,1.5392968654632568
17,2.2417805194854736,1.4634692668914795
18,2.3012032508850098,1.4213076829910278
19,2.2061378955841064,1.3844445943832397
20,2.1357667446136475,1.3560140132904053
21,2.0370664596557617,1.3228257894515991
22,2.1125142574310303,1.3013527393341064
23,2.0609307289123535,1.2765438556671143
24,2.003739595413208,1.2493160963058472
25,2.02047061920166,1.2111542224884033
26,1.9137837886810303,1.1924047470092773
27,1.9223238229751587,1.1578197479248047
28,1.84653639793396,1.1358791589736938
29,1.8067383766174316,1.1076138019561768
30,1.831748604774475,1.1009654998779297
31,1.776078462600708,1.0706003904342651
32,1.7644896507263184,1.0507806539535522
33,1.7857494354248047,1.032458782196045
34,1.7065539360046387,1.0145117044448853
35,1.7342544794082642,0.976184070110321
36,1.7929593324661255,0.9583273530006409
37,1.628730058670044,0.9502485394477844
38,1.657122015953064,0.9351879954338074
39,1.6385623216629028,0.9279958009719849
40,1.6453803777694702,0.9223703742027283
41,1.5837969779968262,0.8842455744743347
42,1.517077922821045,0.872769832611084
43,1.5897215604782104,0.8566614389419556
44,1.458077311515808,0.8475365042686462
45,1.5004596710205078,0.8347142338752747
46,1.4160568714141846,0.8191590905189514
47,1.412901759147644,0.7962256669998169
48,1.4639512300491333,0.7917981147766113
49,1.4758254289627075,0.781120240688324
50,1.3971331119537354,0.7666575312614441
51,1.43821382522583,0.7652392983436584
52,1.3281364440917969,0.7394415140151978
53,1.3527458906173706,0.7384775876998901
54,1.3157665729522705,0.7264333963394165
55,1.3183623552322388,0.7193267941474915
56,1.3058860301971436,0.7210318446159363
57,1.2883888483047485,0.6932951807975769
58,1.1749370098114014,0.6736006736755371
59,1.1813091039657593,0.6752009391784668
60,1.2787362337112427,0.6551122665405273
61,1.2869831323623657,0.6459704041481018
62,1.2724347114562988,0.6355180144309998
63,1.1147652864456177,0.6291525363922119
64,1.128854751586914,0.6274434328079224
65,1.1201547384262085,0.6136403679847717
66,1.0829085111618042,0.6027793288230896
67,1.183894395828247,0.5914610028266907
68,1.146667242050171,0.5897498726844788
69,1.0466892719268799,0.5830379128456116
70,1.0441206693649292,0.5782429575920105
71,1.1169402599334717,0.5578415393829346
72,1.0105323791503906,0.5483214259147644
73,1.021419882774353,0.5466035604476929
74,1.0193880796432495,0.5322268605232239
75,1.0031466484069824,0.516107976436615
76,1.048836588859558,0.5256298184394836
77,1.0297623872756958,0.5028541088104248
78,0.982042133808136,0.5022369623184204
79,0.9419883489608765,0.5074782967567444
80,0.9604033827781677,0.48910048604011536
81,0.9414411783218384,0.48683077096939087
82,0.989363968372345,0.48964083194732666
83,0.9005703926086426,0.46181902289390564
84,0.9839576482772827,0.46061602234840393
85,0.9103115797042847,0.470835417509079
86,0.9193803668022156,0.44878819584846497
87,0.9055985808372498,0.44035449624061584
88,0.9518405795097351,0.43560701608657837
89,0.8345686197280884,0.41853317618370056
90,0.8285189270973206,0.41336244344711304
91,0.937171995639801,0.41562420129776
92,0.9225441217422485,0.40179207921028137
93,0.8163984417915344,0.40495172142982483
94,0.8004310131072998,0.3923972249031067
95,0.8186877965927124,0.3978468179702759
96,0.8284034132957458,0.37853625416755676
97,0.8283595442771912,0.37479352951049805
98,0.812505304813385,0.36038675904273987
99,0.8527638912200928,0.35025280714035034
100,0.7923664450645447,0.34806764125823975
101,0.7869513630867004,0.34903237223625183
102,0.7333548665046692,0.33613961935043335
103,0.7230088710784912,0.33570632338523865
104,0.7219237089157104,0.32932335138320923
105,0.7839182019233704,0.3255655765533447
106,0.7750195264816284,0.32948824763298035
107,0.7763045430183411,0.31642696261405945
108,0.7572212815284729,0.315125435590744
109,0.6733366250991821,0.302089661359787
110,0.7549359798431396,0.29678159952163696
111,0.717754602432251,0.296089768409729
112,0.7355282306671143,0.29301363229751587
113,0.8061839938163757,0.2878987193107605
114,0.6673508286476135,0.2863823473453522
115,0.6819486021995544,0.27681106328964233
116,0.6129497289657593,0.27760523557662964
117,0.6695491671562195,0.26759451627731323
118,0.6332803964614868,0.2748553454875946
119,0.6630071997642517,0.2668754756450653
120,0.6375565528869629,0.26346492767333984
121,0.6108303070068359,0.26259922981262207
122,0.6197920441627502,0.25525572896003723
123,0.6354122757911682,0.2598284184932709
124,0.6171684861183167,0.24394915997982025
125,0.6542292833328247,0.2419181764125824
126,0.6196807622909546,0.23806126415729523
127,0.60564124584198,0.23128670454025269
128,0.6130041480064392,0.23123852908611298
129,0.6076006293296814,0.22495444118976593
130,0.6075592637062073,0.22395820915699005
131,0.6125407218933105,0.21901170909404755
132,0.6081643104553223,0.2224745899438858
133,0.6505547761917114,0.22149409353733063
134,0.5759681463241577,0.2130069136619568
135,0.5739825963973999,0.2085924744606018
136,0.583844780921936,0.20814663171768188
137,0.563098132610321,0.19966349005699158
138,0.6297764778137207,0.20811279118061066
139,0.5344422459602356,0.20109699666500092
140,0.5361508727073669,0.19331702589988708
141,0.5295261144638062,0.18724744021892548
142,0.5252806544303894,0.18342667818069458
143,0.5339654684066772,0.18753305077552795
144,0.5511918067932129,0.18023031949996948
